cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,542794,911250,493762,48184,1021250,49008,24522,918750,22032,42042,1215000,51030
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,746376,910000,678860,48488,1021250,49008,25010,918750,22950,41041,1215000,49815
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,746650,910000,678860,48488,1021250,49008,14274,918750,12852,32032,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,748020,910000,680680,48184,1021250,49008,10736,918750,9180,32487,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,749664,910000,681590,48488,1021250,49008,11529,918750,10098,31759,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,749938,910000,681590,48184,1021250,49008,10980,918750,9180,31031,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,28000,26000,255,24000,749116,910000,681590,48488,1021250,49008,10980,918750,9180,31759,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,749390,910000,681590,48184,1021250,49008,11773,918750,10098,31486,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,749390,910000,681590,48488,1021250,49008,10736,918750,9180,31031,1215000,37665
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,751308,910000,683410,48792,1021250,49008,10980,918750,9180,31759,1215000,37665
