[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19639       tick       7925485      53434227      53434227      30444847 
      2  19639       tick      10417352      70702680      70702680      40023814 
      3  19639       tick      10410303      70366783      70366783      40032331 
      4  19639       tick      10244051      69417771      69417771      39436493 
      5  19639       tick      10402998      70474788      70474788      39910584 
      6  19639       tick      10362728      70160266      70160266      39916606 
      7  19639       tick      10306775      69927716      69927716      39572379 
      8  19639       tick      10383769      70187643      70187643      39913391 
      9  19639       tick      10296150      69772663      69772663      39655215 
     10  19639       tick      10342923      70167396      70167396      39727700 
     11  19639       tick      10341235      69903531      69903531      39720618 
     12  19639       tick      10326910      70074112      70074112      39664769 
     13  19639       tick      10366156      70264982      70264982      39969266 
     14  19639       tick      10340610      69913600      69913600      39704528 
     15  19639       tick      10306350      69912148      69912148      39600179 
     16  19639       tick      10384631      70242901      70242901      39945012 
     17  19639       tick      10299807      69825421      69825421      39515623 
     18  19639       tick      10380176      70363739      70363739      40025655 
     19  19639       tick      10378174      70235626      70235626      39782892 
     20  19639       tick      10148282      70723444      70723444      40149707 
     21  19639       tick      10399929      70393558      70393558      39801709 
     22  19639       tick      10354195      70184024      70184024      39936237 
     23  19639       tick      10332103      70100308      70100308      39673333 
     24  19639       tick      10319504      69746584      69746584      39659957 
     25  19639       tick      10289398      69731695      69731695      39665758 
     26  19639       tick      10384331      70458022      70458022      39917235 
     27  19639       tick      10384428      70200295      70200295      39906539 
     28  19639       tick      10312722      69972825      69972825      39582678 
     29  19639       tick      10367571      70162478      70162478      39925070 
     30  19639       tick      10311316      69795923      69795923      39685987 
     31  19639       tick      10328562      70082059      70082059      39657697 
     32  19639       tick      10342778      69923531      69923531      39740085 
     33  19639       tick      10326154      70050736      70050736      39686530 
     34  19639       tick      10266540      69576367      69576367      39529116 
     35  19639       tick      10400248      70311371      70311371      39978060 
     36  19639       tick      10334003      70118723      70118723      39697683 
     37  19639       tick      10359884      70215107      70215107      39954029 
     38  19639       tick      10364609      70155913      70155913      39681562 
     39  19639       tick      10384416      70387963      70387963      40057465 
     40  19639       tick      10298339      71185586      71185586      40329966 
     41  19639       tick      10318362      69979494      69979494      39734423 
     42  19639       tick      10369930      70129358      70129358      39726169 
     43  19639       tick      10370304      70295207      70295207      39991665 
     44  19639       tick      10189951      69119312      69119312      39082013 
     45  19639       tick      10396891      70278884      70278884      39988607 
     46  19639       tick      10322717      69964820      69964820      39774230 
     47  19639       tick      10403676      70510133      70510133      39944653 
     48  19639       tick      10328900      69892024      69892024      39738495 
     49  19639       tick      10304294      69917556      69917556      39578658 
     50  19639       tick      10394848      70249403      70249403      39969244 
     51  19639       tick      10302257      69883122      69883122      39642361 
     52  19639       tick      10297813      69812863      69812863      39580751 
     53  19639       tick      10371808      70105709      70105709      39854983 
     54  19639       tick      10283164      69761266      69761266      39470330 
     55  19639       tick      10348145      70128049      70128049      39906475 
     56  19639       tick      10412891      70460548      70460548      39928471 
     57  19639       tick      10310254      69878728      69878728      39628734 
     58  19639       tick      10382087      70316402      70316402      40011947 
     59  19639       tick      10243172      70854667      70854667      40117337 
     60  19639       tick      10414951      70487235      70487235      39900193 
     61  19639       tick      10378107      70345948      70345948      40034782 
     62  19639       tick      10333398      70117151      70117151      39673960 
     63  19639       exit       3820033      25707279      25707279      14619063 
