[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2334       tick       3606963       2815145        765973           166 
      2   2334       tick       4025821       3160855        856717             3 
      3   2334       tick       4064441       3191176        864941             4 
      4   2334       tick       4027750       3162383        857115             2 
      5   2334       tick       4035363       3168312        858753             7 
      6   2334       tick       4032831       3166353        858215             8 
      7   2334       tick       4060440       3188056        864069             4 
      8   2334       tick       3997681       3138747        850739             3 
      9   2334       tick       4044090       3175205        860601             3 
     10   2334       tick       4035970       3168787        858884             2 
     11   2334       tick       4051125       3180726        862101             4 
     12   2334       tick       4064056       3190883        864850             2 
     13   2334       tick       4009669       3148133        853288             4 
     14   2334       tick       4032499       3166098        858139             5 
     15   2334       tick       4060063       3187751        863997             1 
     16   2334       tick       4049243       3179250        861699             6 
     17   2334       tick       4040689       3172500        859881             1 
     18   2334       tick       4035127       3168161        858699             5 
     19   2334       tick       4039242       3171395        859572             4 
     20   2334       tick       4049264       3179270        861700             3 
     21   2334       tick       4033911       3167174        858442             2 
     22   2334       tick       4065318       3191878        865114             3 
     23   2334       tick       3891688       3055508        828190             2 
     24   2334       tick       4175677       3278554        888585             3 
     25   2334       tick       4057935       3186028        863565             0 
     26   2334       tick       4051490       3181025        862167             3 
     27   2334       tick       4064628       3191332        864972             2 
     28   2334       tick       4015233       3152502        854472             2 
     29   2334       tick       4052081       3181473        862308             3 
     30   2334       tick       4064496       3191219        864953             3 
     31   2334       tick       4039894       3171903        859698             3 
     32   2334       tick       4040611       3172446        859874             1 
     33   2334       tick       4066714       3192970        865416             4 
     34   2334       tick       4053623       3182702        862619             2 
     35   2334       tick       4043679       3174842        860523             3 
     36   2334       tick       4062568       3189712        864536             2 
     37   2334       tick       4006508       3145682        852614             5 
     38   2334       tick       4026371       3161287        856834             4 
     39   2334       tick       4042550       3173949        860289             2 
     40   2334       tick       4065506       3192036        865145             3 
     41   2334       tick       4041781       3173385        860116             6 
     42   2334       tick       4040910       3172661        859940             0 
     43   2334       tick       4016368       3153446        854692             4 
     44   2334       tick       4004684       3144258        852218             7 
     45   2334       tick       4063958       3190798        864837             2 
     46   2334       tick       4050091       3179932        861864             2 
     47   2334       tick       3994158       3135942        849997             8 
     48   2334       tick       4046848       3177377        861182             4 
     49   2334       tick       4025114       3160289        856577             7 
     50   2334       tick       3982303       3126695        847444             6 
     51   2334       tick       4009823       3148292        853313             3 
     52   2334       tick       4043289       3174569        860437             3 
     53   2334       tick       4019441       3155808        855366             3 
     54   2334       tick       4035695       3168613        858814            15 
     55   2334       tick       4039537       3171634        859628            13 
     56   2334       tick       4061343       3188745        864280            11 
     57   2334       tick       3996213       3137569        850422            13 
     58   2334       tick       4008641       3147355        853070            17 
     59   2334       tick       4016519       3153572        854717            13 
     60   2334       tick       4063783       3190654        864806             3 
     61   2334       tick       4001985       3142155        851628            10 
     62   2334       tick       4032622       3166152        858177             3 
     63   2334       tick       4058296       3186354        863630             4 
     64   2334       tick       3999416       3140136        851083             4 
     65   2334       tick       4062388       3189563        864505             3 
     66   2334       tick       4040311       3172188        859815             1 
     67   2334       tick       3970351       3117309        844901             8 
     68   2334       tick       4051320       3180884        862138             2 
     69   2334       tick       4051803       3181263        862241             3 
     70   2334       tick       4053405       3182524        862579             2 
     71   2334       tick       4051490       3180960        862200             2 
     72   2334       tick       4036000       3168859        858873             3 
     73   2334       tick       4042502       3173958        860263             5 
     74   2334       tick       3782023       2969407        804838             5 
     75   2334       tick       4068241       3194166        865744             3 
     76   2334       tick       4050983       3180606        862079             4 
     77   2334       tick       3987306       3130618        848514             7 
     78   2334       tick       4066526       3192789        865379             3 
     79   2334       tick       4050877       3180523        862055             3 
     80   2334       tick       4044234       3175324        860626             2 
     81   2334       tick       4032967       3166461        858243             4 
     82   2334       tick       4007224       3146222        852759             5 
     83   2334       tick       4018190       3154867        855089             3 
     84   2334       tick       4002318       3142387        851727             7 
     85   2334       tick       4060151       3187819        864016             5 
     86   2334       tick       4025950       3160957        856744             2 
     87   2334       tick       4008666       3147355        853065             5 
     88   2334       tick       4069325       3195021        865971             1 
     89   2334       tick       4048668       3178800        861575             3 
     90   2334       tick       4044476       3175503        860688             2 
     91   2334       tick       4022554       3158246        856034             5 
     92   2334       tick       4031151       3165035        857857             9 
     93   2334       tick       4053860       3182880        862677             1 
     94   2334       tick       4045222       3176096        860840             5 
     95   2334       tick       4040687       3172500        859879             4 
     96   2334       tick       4066760       3193009        865423             3 
     97   2334       tick       4012843       3150660        853959             2 
     98   2334       tick       4044844       3175778        860763             4 
     99   2334       tick       4026833       3161633        856936             4 
    100   2334       tick       4048376       3178557        861526             5 
    101   2334       tick       4065273       3191845        865103             2 
    102   2334       tick       4012952       3150738        853973             7 
    103   2334       tick       4060424       3188011        864084             2 
    104   2334       tick       4038131       3170517        859341             3 
    105   2334       tick       4050459       3180215        861948             5 
    106   2334       tick       4017557       3154322        854971             5 
    107   2334       tick       3993913       3135801        849925             7 
    108   2334       tick       4036713       3169408        859034             5 
    109   2334       tick       4036741       3169432        859039             4 
    110   2334       tick       4041629       3173279        860071             5 
    111   2334       tick       4025086       3160244        856564             4 
    112   2334       tick       4024825       3160075        856503             4 
    113   2334       tick       4055005       3183781        862919             4 
    114   2334       tick       4028506       3162966        857286             2 
    115   2334       tick       4037514       3169980        859231             4 
    116   2334       tick       4065953       3192383        865244             0 
    117   2334       tick       3998346       3139274        850876             4 
    118   2334       tick       4025254       3160423        856584             5 
    119   2334       tick       4041190       3172917        859994             5 
    120   2334       tick       4021224       3157199        855754             8 
    121   2334       tick       3931733       3087004        836676            12 
    122   2334       tick       3874881       3042348        824593             8 
    123   2334       tick       4168785       3273071        887158            14 
    124   2334       tick       4058763       3186740        863711            13 
    125   2334       tick       4019918       3156227        855453            11 
    126   2334       tick       4052563       3181809        862423             8 
    127   2334       tick       3994368       3136156        850024            10 
    128   2334       tick       4036573       3169313        858991             5 
    129   2334       tick       4039480       3171566        859638             3 
    130   2334       tick       4009779       3148277        853285             7 
    131   2334       tick       4025931       3160899        856752             4 
    132   2334       tick       3998536       3139431        850909             6 
    133   2334       tick       4041928       3173504        860144             4 
    134   2334       tick       4038856       3171095        859487             8 
    135   2334       tick       4031753       3165523        857970             3 
    136   2334       tick       4040319       3172193        859818             2 
    137   2334       tick       4007487       3146469        852805             4 
    138   2334       tick       4052658       3181925        862432             4 
    139   2334       tick       4045234       3176107        860840             5 
    140   2334       tick       4011160       3149291        853618             2 
    141   2334       tick       4051199       3180781        862120             4 
    142   2334       tick       4053017       3182224        862492             3 
    143   2334       tick       4007192       3146226        852753             3 
    144   2334       tick       4020633       3156785        855609             6 
    145   2334       tick       4035364       3168301        858765             1 
    146   2334       tick       4026971       3161764        856956             5 
    147   2334       tick       4037134       3169758        859106             5 
    148   2334       tick       4056594       3185002        863266             0 
    149   2334       tick       4000894       3141259        851421             6 
    150   2334       tick       4050788       3180467        862024             4 
    151   2334       tick       4042235       3173739        860215             4 
    152   2334       tick       4025855       3160888        856718             3 
    153   2334       tick       4044717       3175651        860750             1 
    154   2334       tick       4035400       3168384        858749             6 
    155   2334       tick       4063227       3190235        864671             2 
    156   2334       tick       4024110       3159505        856359             3 
    157   2334       tick       3996463       3137777        850464             3 
    158   2334       tick       4060753       3188277        864159             2 
    159   2334       tick       4053243       3182390        862551             2 
    160   2334       tick       4030544       3164565        857721             1 
    161   2334       tick       4030719       3164666        857764             2 
    162   2334       tick       4051848       3181297        862252             4 
    163   2334       tick       4043496       3174737        860476             2 
    164   2334       tick       4028239       3162766        857220             1 
    165   2334       tick       4032573       3166113        858167             7 
    166   2334       tick       4045143       3176036        860821             2 
    167   2334       tick       3978196       3123452        846587             6 
    168   2334       tick       4061505       3188875        864312             4 
    169   2334       tick       4036318       3169106        858943             6 
    170   2334       tick       4055142       3183846        862960             2 
    171   2334       tick       4028349       3162839        857256             5 
    172   2334       tick       4036137       3168976        858893             6 
    173   2334       tick       4002620       3142635        851781             2 
    174   2334       tick       4030450       3164444        857717             5 
    175   2334       tick       4064210       3191004        864883             3 
    176   2334       tick       4047748       3178083        861374             2 
    177   2334       tick       4030016       3164148        857611             3 
    178   2334       tick       4039779       3171772        859700             2 
    179   2334       tick       4027704       3162343        857109             7 
    180   2334       tick       4064729       3191416        864989             3 
