[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    310  27437       tick      20026561          2992      18631131          7063 
    311  27437       tick      19967504          2538      18547837          7055 
    312  27437       tick      20015656          2874      18501265          7017 
    313  27437       tick      20014578          2440      18567239          7073 
    314  27437       tick      20014113          2992      18579642          7192 
    315  27437       tick      20011588          3036      18530498          7025 
    316  27437       tick      19972254          2836      18466446          7070 
    317  27437       tick      19155569          2620      17782404          6720 
    318  27437       tick      20633025          3468      19053908          7304 
    319  27437       tick      20127304          2780      18681027          7157 
    320  27437       tick      20014377          2563      18532471          7035 
    321  27437       tick      20014323          2358      18565960          7075 
    322  27437       tick      19971759          3314      18505639          7024 
    323  27437       tick      20014963          2935      18512770          7101 
    324  27437       tick      20016591          2620      18513655          6997 
    325  27437       tick      20014032          2849      18491813          7003 
    326  27437       tick      19961856          3672      17968198          6910 
    327  27437       tick      20012886          2864      18631216          7134 
    328  27437       tick      19942646          3332      18452717          7026 
    329  27437       tick      19971620          2728      18552510          7067 
    330  27437       tick      20015138          2709      18574670          7147 
    331  27437       tick      20029227          2772      18620159          7107 
    332  27437       tick      19965288          3768      18120583          6915 
    333  27437       tick      20014863          2964      18575548          7116 
    334  27437       tick      20015004          3116      18512084          7122 
    335  27437       tick      20016108          2934      18440441          6971 
    336  27437       tick      19967143          3216      18497508          7083 
    337  27437       tick      20015372          2682      18629727          7144 
    338  27437       tick      19265975          3204      17772796          6854 
    339  27437       tick      20582972          2753      19117261          7265 
    340  27437       tick      20078115          3164      18507596          7072 
    341  27437       tick      20013609          2382      18612242          7069 
    342  27437       tick      19969582          2884      18365423          6988 
    343  27437       tick      20016831          2519      18575489          7105 
    344  27437       tick      20015680          2936      18509235          7039 
    345  27437       tick      20015403          2995      18521667          7087 
    346  27437       tick      19910901          2936      18518363          7097 
    347  27437       tick      20043280          2893      18554310          7170 
    348  27437       tick      20016317          2731      18623428          7125 
    349  27437       tick      19926937          3244      18352660          7053 
    350  27437       tick      20014125          2426      18629015          7111 
    351  27437       tick      20016038          3047      18506762          7021 
    352  27437       tick      19969481          3206      18431768          7060 
    353  27437       tick      20015753          2368      18628019          7126 
    354  27437       tick      19918701          3248      18439986          6947 
    355  27437       tick      20110738          3094      18547569          7153 
    356  27437       tick      20013792          2919      18626213          7158 
    357  27437       tick      19952897          2864      18519317          7086 
    358  27437       tick      20022316          2312      18639451          7026 
    359  27437       tick      19370076          2766      17971510          6840 
    360  27437       tick      20578354          2762      19013684          7283 
    361  27437       tick      19958852          2420      18608008          7098 
    362  27437       tick      20033505          3102      18453232          7020 
    363  27437       tick      20021067          2656      18592236          7123 
    364  27437       tick      20021674          2940      18624504          7226 
    365  27437       tick      20020796          2480      18577864          7085 
    366  27437       tick      20023278          2688      18532720          7018 
    367  27437       tick      19945774          3094      18525058          7202 
    368  27437       tick      20029606          2575      18636990          7093 
    369  27437       tick      19953475          3190      18463089          7089 
    370  27437       tick      19965245          2640      18496836          7129 
    371  27437       tick      20014877          2879      18630261          7287 
    372  27437       tick      20014887          2972      18368800          7034 
    373  27437       tick      19972799          2476      18512209          7041 
    374  27437       tick      20014955          2474      18569423          7142 
    375  27437       tick      20015961          2951      18549876          7175 
    376  27437       tick      19936277          2788      18531710          7132 
    377  27437       tick      20021575          2744      18482343          7088 
    378  27437       exit      16173700          4054      14652815          5803 
