cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1242042,1017500,1263114,48488,1022500,49056,24522,917500,22008,38038,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1235192,1017500,1255995,48792,1022500,49056,22997,917500,20174,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1236288,1017500,1257012,48792,1022500,49056,10980,917500,9170,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1233274,1017500,1253961,48792,1022500,49056,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1235466,1017500,1255995,48792,1022500,49056,10980,918750,9180,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,29000,32000,255,26000,1235466,1017500,1255995,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,29000,32000,255,27000,1238480,1017500,1259046,48944,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1236288,1017500,1257012,48792,1022500,49056,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1236562,1017500,1257012,48792,1022500,49056,11224,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1249440,1017500,1270233,48944,1022500,49056,12993,918750,11016,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1239028,1017500,1260063,48944,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1236288,1017500,1257012,48944,1022500,49056,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1237932,1017500,1258029,48792,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,30000,33000,255,27000,1216012,1017500,1236672,48944,1022500,49056,12017,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,30000,33000,255,28000,1238206,1017500,1259046,48944,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1241220,1017500,1262097,48792,1021250,49008,11529,917500,10087,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1240398,1017500,1261080,48944,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1241220,1017500,1262097,48944,1021250,49008,11773,918750,10098,28028,1216250,34048
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1242042,1017500,1263114,48792,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1240124,1017500,1261080,48944,1021250,49008,11224,918750,10098,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1241220,1017500,1262097,48944,1022500,49056,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1241768,1017500,1262097,48944,1022500,49056,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1238206,1017500,1259046,48944,1022500,49056,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1243412,1017500,1264131,48944,1022500,49056,11773,917500,10087,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1241494,1017500,1262097,49248,1022500,50078,11773,917500,10087,27209,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1241494,1017500,1262097,49248,1021250,50029,11529,917500,10087,28028,1216250,34048
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1219848,1017500,1239723,48944,1021250,49008,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1236562,1017500,1257012,48944,1021250,49008,11529,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1241220,1017500,1262097,48944,1021250,49008,11529,917500,10087,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1240672,1017500,1261080,49248,1021250,50029,11529,917500,10087,27209,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1238206,1017500,1259046,48944,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1242042,1017500,1263114,49248,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1240124,1017500,1261080,48944,1022500,49056,11773,917500,10087,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,32000,34000,255,28000,1239302,1016250,1258824,48944,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,32000,34000,255,29000,1242042,1016250,1261872,48944,1022500,49056,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1241220,1016250,1260856,48944,1022500,49056,11773,917500,10087,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,31000,34000,255,29000,1243686,1016250,1262888,49248,1021250,50029,11529,918750,10098,28028,1216250,34048
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1238754,1016250,1257808,49248,1022500,50078,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1240672,1016250,1259840,48944,1022500,49056,11529,918750,10098,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1242590,1016250,1261872,49248,1022500,50078,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1201216,1016250,1220216,49248,1022500,50078,12261,917500,11004,31486,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1224232,1016250,1243584,48944,1021250,49008,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1222588,1016250,1241552,48944,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1221218,1016250,1240536,48944,1021250,49008,12017,918750,11016,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1224780,1016250,1243584,48792,1022500,49056,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1220396,1016250,1239520,48944,1021250,49008,11773,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1223684,1016250,1242568,48944,1022500,49056,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1223684,1016250,1242568,49248,1021250,50029,11773,917500,10087,27209,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1221766,1016250,1240536,48944,1022500,49056,11773,917500,10087,27209,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1222588,1016250,1241552,48944,1021250,49008,12017,918750,11016,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1220670,1016250,1239520,48944,1021250,49008,11529,917500,10087,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1225328,1016250,1244600,48944,1021250,49008,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1221218,1016250,1240536,48944,1021250,49008,11529,917500,10087,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1219026,1017500,1239723,49248,1021250,50029,11529,917500,10087,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1208340,1016250,1227328,49552,1022500,50078,12505,917500,11004,33033,1216250,40128
