[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12283       tick       4518631       3009642       1505096         13975 
      2  12283       tick       7140016       4760010       2380006         22042 
      3  12283       tick       7123436       4748957       2374479         22106 
      4  12283       tick       7135480       4756987       2378493         22131 
      5  12283       tick       7127923       4751949       2375974         22112 
      6  12283       tick       7132495       4754997       2377498         22139 
      7  12283       tick       7065145       4710098       2355047         21930 
      8  12283       tick       7090116       4726745       2363371         21982 
      9  12283       tick       7009770       4673179       2336591         21670 
     10  12283       tick       7053424       4702282       2351142         21874 
     11  12283       tick       7121533       4747689       2373844         22105 
     12  12283       tick       7135152       4756768       2378384         22065 
     13  12283       tick       7143169       4762113       2381056         22087 
     14  12283       tick       7130038       4753359       2376679         22080 
     15  12283       tick       7138308       4758872       2379436         22054 
     16  12283       tick       7132454       4754970       2377484         22058 
     17  12283       tick       7054527       4703018       2351509         21820 
     18  12283       tick       7137005       4758004       2379001         22158 
     19  12283       tick       7122342       4748228       2374114         22111 
     20  12283       tick       7129593       4753062       2376531         22136 
     21  12283       tick       7127280       4751521       2375759         22085 
     22  12283       tick       7133138       4755425       2377713         22107 
     23  12283       tick       7143859       4762573       2381286         22050 
     24  12283       tick       7138961       4759308       2379653         22115 
     25  12283       tick       7146237       4764158       2382079         22162 
     26  12283       tick       7118684       4745790       2372894         22105 
     27  12283       tick       7077343       4718229       2359114         21984 
     28  12283       tick       7136542       4757695       2378847         22150 
     29  12283       tick       7118359       4745573       2372786         22022 
     30  12283       tick       7062273       4708181       2354092         21872 
     31  12283       tick       7100268       4733512       2366756         22021 
     32  12283       tick       7041972       4694649       2347323         21779 
     33  12283       exit       3059629       2039718       1019844          9534 
