[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  27701       tick          1482      12014626          5730          5641 
     73  27701       tick          1369      11996630          5710          5407 
     74  27701       tick          1445      12013613          5520          5530 
     75  27701       tick          1527      12000175          5745          5693 
     76  27701       tick          1449      12018204          5707          5468 
     77  27701       tick          1438      12029126          5522          5398 
     78  27701       tick          1481      11941715          5754          5728 
     79  27701       tick          1489      11984205          5773          5599 
     80  27701       tick          1435      11981684          5681          5466 
     81  27701       tick          1464      12028035          5670          5582 
     82  27701       tick          1518      11992160          5648          5589 
     83  27701       tick          1474      12013469          5711          5504 
     84  27701       tick          1397      12014122          5618          5455 
     85  27701       tick          1482      12014367          5706          5589 
     86  27701       tick          1488      11901648          5829          5882 
     87  27701       tick          1473      11987872          5767          5607 
     88  27701       tick          1432      12007849          5669          5456 
     89  27701       tick          1511      11958747          5778          5723 
     90  27701       tick          1416      11557445          5471          5371 
     91  27701       tick          1483      12443563          5793          5643 
     92  27701       tick          1443      12020067          5678          5473 
     93  27701       tick          1480      12026440          5621          5543 
     94  27701       tick          1387      12009259          5609          5408 
     95  27701       tick          1465      12003290          5742          5521 
     96  27701       tick          1511      12002997          5711          5653 
     97  27701       tick          1436      12002976          5751          5516 
     98  27701       tick          1377      11686906          5519          5382 
     99  27701       tick          1528      12263358          5872          5872 
    100  27701       tick          1441      11997189          5703          5525 
    101  27701       tick          1454      12023630          5574          5466 
    102  27701       tick          1488      12019865          5580          5562 
    103  27701       tick          1442      11987217          5708          5401 
    104  27701       tick          1468      12026512          5779          5599 
    105  27701       tick          1400      12015169          5711          5500 
    106  27701       tick          1493      11886479          5758          5828 
    107  27701       tick          1507      11975314          5780          5730 
    108  27701       tick          1430      12013172          5564          5521 
    109  27701       tick          1456      12005590          5656          5551 
    110  27701       tick          1534      11974637          5654          5663 
    111  27701       tick          1449      12019452          5619          5462 
    112  27701       tick          1445      12009747          5681          5491 
    113  27701       tick          1493      12014754          5630          5552 
    114  27701       tick          1428      12037918          5571          5459 
    115  27701       tick          1422      12008642          5702          5464 
    116  27701       tick          1505      11982320          5755          5709 
    117  27701       tick          1457      12008983          5664          5523 
    118  27701       tick          1462      11968766          5678          5604 
    119  27701       tick          1381      12006111          5560          5440 
    120  27701       tick          1508      11998595          5796          5602 
    121  27701       tick          1467      12005894          5707          5495 
    122  27701       tick          1430      12024788          5594          5404 
    123  27701       tick          1490      12004829          5677          5625 
    124  27701       tick          1434      12030345          5585          5455 
    125  27701       tick          1450      12007905          5697          5466 
    126  27701       tick          1506      11848064          5876          5937 
    127  27701       tick          1520      11999321          5733          5656 
    128  27701       tick          1465      11964031          5749          5609 
    129  27701       tick          1453      11995936          5715          5552 
    130  27701       tick          1451      12028534          5565          5464 
    131  27701       tick          1524      11993134          5756          5644 
    132  27701       tick          1470      12009168          5680          5524 
    133  27701       tick          1408      12022310          5637          5453 
    134  27701       tick          1496      12008502          5668          5604 
    135  27701       tick          1460      12005180          5628          5534 
    136  27701       tick          1468      11990184          5664          5472 
    137  27701       tick          1494      12002870          5688          5609 
    138  27701       tick          1468      11947631          5698          5687 
    139  27701       tick          1388      12012536          5656          5415 
    140  27701       tick          1473      12006037          5671          5489 
    141  27701       tick          1512      11953063          5703          5688 
    142  27701       tick          1441      12031064          5581          5456 
    143  27701       tick          1442      11979374          5691          5536 
    144  27701       tick          1457      12013226          5637          5485 
    145  27701       tick          1403      11656758          5636          5441 
    146  27701       tick          1533      12184648          5990          6082 
    147  27701       tick          1449      11995066          5667          5592 
    148  27701       tick          1447      11978936          5720          5636 
    149  27701       tick          1443      11988460          5647          5463 
    150  27701       tick          1524      12025329          5798          5648 
    151  27701       tick          1448      12009967          5722          5456 
    152  27701       tick          1429      12023123          5639          5448 
    153  27701       tick          1476      12013786          5904          5593 
    154  27701       tick          1423      11976169          5752          5518 
    155  27701       tick          1458      11999025          5702          5526 
    156  27701       tick          1478      12003147          5778          5636 
    157  27701       tick          1438      11984923          5680          5604 
    158  27701       tick          1464      11984705          5728          5544 
    159  27701       tick          1468      12006484          5755          5515 
    160  27701       tick          1476      12004866          5641          5543 
    161  27701       tick          1432      12032014          5681          5458 
    162  27701       tick          1468      12016100          5761          5577 
    163  27701       tick          1376      11999924          5728          5437 
    164  27701       tick          1471      11997246          5722          5591 
    165  27701       tick          1457      11994767          5640          5590 
    166  27701       tick          1501      11886022          5714          5906 
    167  27701       tick          1470      11982341          5756          5680 
    168  27701       tick          1454      11996165          5586          5602 
    169  27701       tick          1370      12006041          5629          5429 
    170  27701       tick          1463      12002450          5671          5523 
    171  27701       tick          1508      11993687          5700          5653 
    172  27701       tick          1427      12016881          5595          5403 
    173  27701       tick          1446      12006863          5622          5612 
    174  27701       tick          1443      11977013          5645          5598 
    175  27701       tick          1454      12023059          5692          5492 
    176  27701       tick          1472      11928501          5858          5651 
    177  27701       tick          1461      11993182          5623          5599 
    178  27701       tick          1522      11974859          5743          5677 
    179  27701       tick          1458      12006358          5646          5493 
    180  27701       tick          1433      12045057          5547          5364 
    181  27701       tick          1491      12003485          5652          5599 
    182  27701       tick          1474      12002836          5729          5512 
    183  27701       tick          1475      11993567          5716          5616 
    184  27701       tick          1459      11981572          5750          5626 
    185  27701       tick          1451      12009091          5680          5580 
    186  27701       tick          1462      11867848          5795          5843 
    187  27701       tick          1460      12030951          5605          5458 
    188  27701       tick          1439      12015872          5572          5574 
    189  27701       tick          1488      11984867          5775          5651 
    190  27701       tick          1484      11997893          5710          5551 
    191  27701       tick          1425      12024788          5627          5482 
    192  27701       tick          1472      12007462          5760          5687 
    193  27701       tick          1431      11960614          5855          5517 
    194  27701       tick          1454      12008112          5701          5554 
    195  27701       tick          1440      11982096          5658          5543 
    196  27701       tick          1473      12012918          5549          5732 
    197  27701       tick          1452      12003215          5720          5472 
    198  27701       tick          1477      11985380          5661          5654 
    199  27701       tick          1482      11994043          5666          5647 
    200  27701       tick          1433      12036467          5542          5432 
    201  27701       tick          1456      12028809          5655          5540 
    202  27701       tick          1499      11964530          5798          5692 
    203  27701       tick          1466      11998616          5678          5578 
    204  27701       tick          1394      11621965          5501          5291 
    205  27701       tick          1494      12382240          5771          5799 
    206  27701       tick          1473      11892307          5836          5789 
    207  27701       tick          1491      12000492          5667          5618 
    208  27701       tick          1438      12012754          5639          5512 
    209  27701       tick          1465      11988273          5683          5537 
    210  27701       tick          1522      12006625          5603          5606 
    211  27701       tick          1381      12024511          5665          5410 
    212  27701       tick          1453      11978924          5795          5622 
    213  27701       tick          1433      11988655          5683          5513 
    214  27701       tick          1466      11986020          5734          5598 
    215  27701       tick          1460      11991876          5703          5580 
    216  27701       tick          1420      12035078          5601          5467 
    217  27701       tick          1500      12019204          5690          5627 
    218  27701       tick          1482      11967894          5710          5523 
    219  27701       exit          1186       7249063          5568          4219 
