UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.179513,2073000,2033314
,1199999,1199999,1199999,1199999,28.692433,1885000,1871037
,1199999,1199999,1199999,1199999,28.490374,1961000,1949442
,1199999,1199999,1199999,1199999,29.298611,1948000,1924670
,1199999,1199999,1199999,1199999,28.381572,1960000,1943224
,1199999,1199999,1199999,1199999,28.878949,1960000,1944501
,1199999,1199999,1199999,1199999,29.407412,1948000,1936096
,1199999,1199999,1199999,1199999,29.578386,1948000,1941820
,1199999,1199999,1199999,1199999,28.568089,1961000,1933497
,1199999,1199999,1199999,1199999,27.728765,1948000,1922859
,1199999,1199999,1199999,1199999,28.661347,1961000,1941184
,1199999,1199999,1199999,1199999,29.531757,1948000,1932758
,1199999,1199999,1199999,1199999,29.189810,1961000,1926711
,1199999,1199999,1199999,1199999,28.692433,1948000,1930348
,1199999,1199999,1199999,1199999,28.210599,1960000,1939308
,1199999,1199999,1199999,1199999,28.816777,1948000,1942703
,1199999,1199999,1199999,1199999,28.459288,1948000,1925822
,1199999,1199999,1199999,1199999,28.288314,1973000,1942668
,1199999,1199999,1199999,1199999,29.578386,1960000,1945580
,1199999,1199999,1199999,1199999,29.640558,1985000,1962912
,1199999,1199999,1199999,1199999,28.941121,1948000,1959967
,1199999,1199999,1199999,1199999,28.785691,1898000,1886208
,1199999,1199999,1199999,1199999,29.842617,1885000,1871123
,1199999,1199999,1199999,1199999,27.961911,1986000,1947502
,1199999,1199999,1199999,1199999,28.055169,1960000,1944727
,1199999,1199999,1199999,1199999,29.391869,1935000,1952487
,1199999,1199999,1199999,1199999,29.003294,1961000,1947845
,1199999,1199999,1199999,1199999,28.754605,1948000,1939101
,1199999,1199999,1199999,1199999,29.422955,1973000,1953336
,1199999,1199999,1199999,1199999,28.661347,1960000,1941810
,1199999,1199999,1199999,1199999,28.428201,1961000,1946097
,1199999,1199999,1199999,1199999,29.345240,1948000,1931319
,1199999,1199999,1199999,1199999,29.298611,1985000,1950684
,1199999,1199999,1199999,1199999,29.034380,1948000,1927001
,1199999,1199999,1199999,1199999,29.609472,1961000,1933143
,1199999,1199999,1199999,1199999,28.474831,1935000,1926193
,1199999,1199999,1199999,1199999,29.718273,1948000,1929385
,1199999,1199999,1199999,1199999,29.283068,1961000,1933242
,1199999,1199999,1199999,1199999,28.785691,1960000,1936787
,1199999,1199999,1199999,1199999,29.422955,1960000,1940069
,1199999,1199999,1199999,1199999,28.847863,1935000,1924350
,1199999,1199999,1199999,1199999,28.195056,1948000,1923711
,1199999,1199999,1199999,1199999,28.288314,1786000,1761496
,1199999,1199999,1199999,1199999,29.267525,1923000,1893146
,1199999,1199999,1199999,1199999,29.065466,1923000,1897760
,1199999,1199999,1199999,1199999,27.915281,1948000,1924496
,1199999,1199999,1199999,1199999,29.360783,1948000,1922876
,1199999,1199999,1199999,1199999,29.422955,1960000,1940464
,1199999,1199999,1199999,1199999,29.267525,1986000,1960928
,1199999,1199999,1199999,1199999,29.220896,1935000,1944321
,1199999,1199999,1199999,1199999,29.609472,1961000,1935449
,1199999,1199999,1199999,1199999,30.355537,1948000,1928445
,1199999,1199999,1199999,1199999,28.816777,1973000,1947702
,1199999,1199999,1199999,1199999,29.780445,1973000,1953557
,1199999,1199999,1199999,1199999,28.863406,1973000,1957099
,1199999,1199999,1199999,1199999,29.935875,1948000,1933277
,1199999,1199999,1199999,1199999,29.376326,1961000,1935339
,1199999,1199999,1199999,1199999,27.806480,1948000,1924228
,1199999,1199999,1199999,1199999,29.469584,1973000,1931654
,1199999,1199999,1199999,1199999,29.251982,1948000,1937088
,1199999,1199999,1199999,1199999,29.081009,1948000,1928922
,1199999,1199999,1199999,1199999,28.676890,1973000,1950276
,1199999,1199999,1199999,1199999,29.236439,1960000,1944789
,1199999,1199999,1199999,1199999,29.096552,1798000,1779613
,1199999,1199999,1199999,1199999,29.935875,1885000,1873695
,1199999,1199999,1199999,1199999,29.516214,1923000,1890332
,1199999,1199999,1199999,1199999,29.391869,1948000,1942703
,1199999,1199999,1199999,1199999,29.298611,1973000,1946082
,1199999,1199999,1199999,1199999,29.314154,1960000,1939128
,1199999,1199999,1199999,1199999,28.676890,1961000,1918192
,1199999,1199999,1199999,1199999,29.314154,1948000,1941485
,1199999,1199999,1199999,1199999,28.847863,1948000,1940077
,1199999,1199999,1199999,1199999,28.661347,1973000,1956753
,1199999,1199999,1199999,1199999,29.485128,1960000,1944812
,1199999,1199999,1199999,1199999,29.407412,1961000,1936076
,1199999,1199999,1199999,1199999,28.334943,1948000,1928899
,1199999,1199999,1199999,1199999,29.438498,1961000,1939757
,1199999,1199999,1199999,1199999,28.692433,1960000,1948803
,1199999,1199999,1199999,1199999,29.422955,1973000,1966068
,1199999,1199999,1199999,1199999,29.656101,1948000,1931567
,1199999,1199999,1199999,1199999,28.987751,1948000,1915460
,1199999,1199999,1199999,1199999,28.490374,1948000,1925954
,1199999,1199999,1199999,1199999,28.568089,1948000,1927756
,1199999,1199999,1199999,1199999,29.127638,1948000,1938754
,1199999,1199999,1199999,1199999,29.687187,1948000,1917553
,1199999,1199999,1199999,1199999,28.086255,1885000,1878738
,1199999,1199999,1199999,1199999,30.091306,1885000,1875406
,1199999,1199999,1199999,1199999,28.832320,1986000,1955839
,1199999,1199999,1199999,1199999,28.055169,1948000,1928161
,1199999,1199999,1199999,1199999,29.391869,1973000,1954276
,1199999,1199999,1199999,1199999,28.847863,1936000,1916421
,1199999,1199999,1199999,1199999,29.314154,1973000,1950055
,1199999,1199999,1199999,1199999,28.210599,1973000,1951775
,1199999,1199999,1199999,1199999,27.713222,1948000,1921598
,1199999,1199999,1199999,1199999,28.428201,1935000,1923237
,1199999,1199999,1199999,1199999,29.112095,1948000,1935236
,1199999,1199999,1199999,1199999,29.562843,1961000,1933371
,1199999,1199999,1199999,1199999,28.692433,1960000,1940003
,1199999,1199999,1199999,1199999,29.081009,1935000,1916088
,1199999,1199999,1199999,1199999,28.226142,1960000,1942753
,1199999,1199999,1199999,1199999,28.459288,1961000,1932376
,1199999,1199999,1199999,1199999,29.500671,1948000,1923872
,1199999,1199999,1199999,1199999,29.966961,1973000,1961450
,1199999,1199999,1199999,1199999,29.764902,1948000,1924305
,1199999,1199999,1199999,1199999,28.785691,1973000,1940288
,1199999,1199999,1199999,1199999,29.189810,1973000,1950720
,1199999,1199999,1199999,1199999,28.257228,1873000,1862775
,1199999,1199999,1199999,1199999,28.366029,1911000,1887353
,1199999,1199999,1199999,1199999,29.920332,1935000,1916371
,1199999,1199999,1199999,1199999,28.739062,1961000,1935177
,1199999,1199999,1199999,1199999,28.070712,1960000,1945942
,1199999,1199999,1199999,1199999,27.759851,1998000,1966937
,1199999,1199999,1199999,1199999,29.780445,1948000,1956219
,1199999,1199999,1199999,1199999,29.593929,1973000,1948404
,1199999,1199999,1199999,1199999,29.174267,1948000,1935388
,1199999,1199999,1199999,1199999,28.816777,1961000,1935768
,1199999,1199999,1199999,1199999,29.640558,1973000,1955785
,1199999,1199999,1199999,1199999,28.661347,1935000,1925113
,1199999,1199999,1199999,1199999,30.355537,1961000,1934548
,1199999,1199999,1199999,1199999,29.158724,1948000,1924584
,1199999,1199999,1199999,1199999,28.707976,1961000,1944342
,1199999,1199999,1199999,1199999,28.847863,1948000,1924367
,1199999,1199999,1199999,1199999,28.910035,1948000,1942573
,1199999,1199999,1199999,1199999,27.946368,1960000,1936570
,1199999,1199999,1199999,1199999,30.091306,1985000,1951557
,1199999,1199999,1199999,1199999,29.018837,1986000,1953697
,1199999,1199999,1199999,1199999,29.733816,1948000,1923752
,1199999,1199999,1199999,1199999,29.780445,1773000,1756765
,1199999,1199999,1199999,1199999,28.878949,1885000,1872353
,1199999,1199999,1199999,1199999,28.474831,1935000,1921970
,1199999,1199999,1199999,1199999,29.454041,1948000,1923390
,1199999,1199999,1199999,1199999,29.531757,1960000,1942360
,1199999,1199999,1199999,1199999,28.785691,1948000,1918100
,1199999,1199999,1199999,1199999,28.925578,1960000,1942504
,1199999,1199999,1199999,1199999,28.847863,1960000,1944151
,1199999,1199999,1199999,1199999,28.910035,1998000,1959999
,1199999,1199999,1199999,1199999,29.904789,1948000,1933331
,1199999,1199999,1199999,1199999,29.531757,1973000,1935746
,1199999,1199999,1199999,1199999,29.360783,1948000,1937685
,1199999,1199999,1199999,1199999,28.847863,1973000,1932918
