cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,29000,31000,29000,255,23000,1515768,992500,1502880,48184,1022500,49056,25254,917500,22925,64246,1215000,77760
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,30000,32000,30000,255,23000,2068974,995000,2057660,48488,1022500,49056,25742,917500,22925,62790,1215000,75330
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,33000,31000,255,24000,2077742,996250,2068692,48488,1022500,49056,18727,917500,16506,56238,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,31000,33000,31000,255,24000,2082674,995000,2071590,48488,1022500,49056,11773,917500,10087,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,34000,32000,255,24000,2088428,995000,2077560,48792,1022500,49056,12017,917500,11004,55783,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,34000,32000,255,25000,2089250,995000,2078555,48792,1022500,49056,11529,917500,10087,56238,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,35000,33000,255,25000,2086784,995000,2075570,48488,1022500,49056,12017,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,35000,33000,255,25000,2088428,995000,2077560,48488,1022500,49056,12017,917500,11004,56511,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,2092812,995000,2081540,48792,1021250,49008,11224,917500,10087,55783,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,36000,34000,255,26000,2088428,995000,2077560,48792,1021250,49008,12017,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,36000,34000,255,26000,2091168,995000,2080545,48792,1022500,49056,12261,918750,11016,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,26000,2090620,995000,2079550,48792,1022500,49056,11773,917500,10087,55783,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,26000,2090346,995000,2079550,48944,1022500,49056,12261,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,36000,35000,255,27000,2094182,995000,2083530,48944,1022500,49056,12017,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,36000,35000,255,27000,2095004,995000,2084525,48944,1022500,49056,12017,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2058014,995000,2047710,48944,1022500,49056,12749,917500,11004,56966,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2094182,995000,2083530,48944,1022500,49056,12017,918750,11016,55510,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,27000,2088154,995000,2077560,48792,1022500,49056,12017,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,27000,2078838,995000,2067610,48944,1022500,49056,12505,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,27000,2079112,995000,2068605,48944,1022500,49056,12017,918750,11016,54964,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,37000,36000,255,28000,2085688,995000,2074575,48792,1022500,49056,12261,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,38000,36000,255,28000,2091442,995000,2080545,48944,1022500,49056,12993,918750,11016,55510,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2088154,995000,2077560,49248,1022500,50078,12017,917500,11004,54509,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2084318,995000,2073580,49248,1022500,50078,12261,918750,11016,54236,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2094730,996250,2085624,48944,1022500,49056,12749,917500,11004,53963,1215000,64395
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2091168,996250,2082636,48944,1022500,49056,12261,918750,11016,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2091168,996250,2082636,49248,1022500,50078,12017,918750,11016,54509,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2085688,996250,2076660,48792,1022500,49056,12261,918750,11016,54236,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2086784,995000,2075570,48944,1022500,49056,12261,918750,11016,53781,1215000,64395
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2097196,996250,2088612,48944,1022500,49056,12261,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,2084592,996250,2075664,49248,1022500,50078,12505,918750,11016,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2046506,996250,2037816,48944,1022500,49056,12261,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2094182,995000,2083530,49248,1022500,50078,12749,918750,11016,55783,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,2085140,995000,2074575,49248,1022500,50078,12749,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,39000,37000,255,29000,2096374,995000,2085520,48944,1022500,49056,12261,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2087332,995000,2076565,48944,1022500,49056,12505,918750,11016,55783,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2082948,995000,2071590,49248,1021250,50029,12505,918750,11016,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2082948,995000,2071590,49248,1022500,50078,12749,918750,11016,56511,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2087606,995000,2076565,49248,1022500,50078,12505,918750,11016,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2071166,995000,2060645,49248,1021250,50029,12261,918750,11016,54509,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2085962,995000,2074575,48944,1022500,49056,12505,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2082948,995000,2071590,48944,1022500,49056,12749,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2085140,995000,2074575,48944,1021250,49008,12017,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2082400,995000,2071590,49248,1021250,50029,12261,918750,11016,54964,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2090620,995000,2079550,49248,1021250,50029,12749,918750,11016,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2087880,995000,2076565,49248,1021250,50029,12261,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2068974,995000,2057660,48944,1022500,49056,12993,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2081304,995000,2070595,48944,1022500,49056,12505,918750,11016,56511,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2088428,995000,2077560,49248,1021250,50029,12505,917500,11004,56784,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2079934,995000,2068605,49248,1021250,50029,12261,917500,11004,56784,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2079660,996250,2070684,49248,1021250,50029,12261,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,2099936,996250,2090604,49552,1022500,50078,12505,917500,11004,56784,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2099936,996250,2090604,49552,1021250,50029,12749,917500,11004,56238,1215000,68040
