cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,34000,41000,255,30000,2354756,1260000,2966040,48792,1022500,49056,25254,917500,22925,45955,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,33000,35000,43000,255,31000,2501072,1261250,3153761,49248,1022500,50078,22265,917500,20174,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,34000,36000,44000,255,32000,2481070,1261250,3128541,49248,1022500,50078,12261,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,45000,255,32000,2486550,1261250,3134846,49248,1022500,50078,12261,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,33000,2494496,1261250,3144934,49248,1022500,50078,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2487098,1261250,3136107,49248,1022500,50078,12749,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,34000,2495592,1261250,3146195,49704,1022500,50078,12993,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,37000,39000,47000,255,34000,2499428,1261250,3151239,49552,1022500,50078,12505,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,48000,255,35000,2456410,1261250,3097016,49552,1022500,50078,13237,918750,11934,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,49000,255,35000,2502716,1261250,3155022,49704,1022500,50078,13237,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2506826,1261250,3160066,49704,1022500,50078,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,36000,2502442,1261250,3155022,49704,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,36000,2509292,1261250,3163849,49704,1022500,50078,12993,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,41000,50000,255,36000,2512306,1261250,3167632,50008,1022500,51100,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,41000,50000,255,36000,2509018,1261250,3163849,49704,1022500,50078,13237,917500,11921,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2509018,1261250,3163849,50008,1022500,51100,13481,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2507374,1261250,3161327,50008,1022500,51100,12993,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,51000,255,37000,2516964,1261250,3172676,49704,1022500,50078,13481,918750,11934,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2476138,1261250,3122236,50008,1022500,51100,13969,917500,11921,29757,1215000,35235
