[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23869       tick          5391           372           103          5391 
      2  23869       tick            61             0             0            61 
      3  23869       tick            55             0             0            55 
      4  23869       tick            56             0             0            56 
      5  23869       tick            59             0             0            59 
      6  23869       tick            60             0             0            60 
      7  23869       tick            53             0             0            53 
      8  23869       tick            68             0             0            68 
      9  23869       tick            60             0             0            60 
     10  23869       tick            54             0             0            54 
     11  23869       tick            62             0             0            62 
     12  23869       tick            56             0             0            56 
     13  23869       tick            56             0             0            56 
     14  23869       tick            59             0             0            59 
     15  23869       tick            59             0             0            59 
     16  23869       tick            56             0             0            56 
     17  23869       tick            64             0             0            64 
     18  23869       tick            64             0             0            64 
     19  23869       tick            55             0             0            55 
     20  23869       tick            81             0             0            81 
     21  23869       tick            56             0             0            56 
     22  23869       tick            55             0             0            55 
     23  23869       tick            56             0             0            56 
     24  23869       tick            65             0             0            65 
     25  23869       tick            56             0             0            56 
     26  23869       tick            62             0             0            62 
     27  23869       tick            60             0             0            60 
     28  23869       tick            56             0             0            56 
     29  23869       tick            61             0             0            61 
     30  23869       tick            55             0             0            55 
     31  23869       tick            55             0             0            55 
     32  23869       tick            56             0             0            56 
     33  23869       tick            62             0             0            62 
     34  23869       tick            57             0             0            57 
     35  23869       tick            64             0             0            64 
     36  23869       tick            60             0             0            60 
     37  23869       tick            57             0             0            57 
     38  23869       tick            58             0             0            58 
     39  23869       tick            55             0             0            55 
     40  23869       tick            82             0             0            82 
     41  23869       tick            54             0             0            54 
     42  23869       tick            64             0             0            64 
     43  23869       tick            62             0             0            62 
     44  23869       tick            55             0             0            55 
     45  23869       tick            66             0             0            66 
     46  23869       tick            53             0             0            53 
     47  23869       tick            61             0             0            61 
     48  23869       tick            60             0             0            60 
     49  23869       tick            56             0             0            56 
     50  23869       tick            56             0             0            56 
     51  23869       tick            64             0             0            64 
     52  23869       tick            60             0             0            60 
     53  23869       tick            56             0             0            56 
     54  23869       tick            62             0             0            62 
     55  23869       tick            57             0             0            57 
     56  23869       tick            56             0             0            56 
     57  23869       tick            57             0             0            57 
     58  23869       tick            55             0             0            55 
     59  23869       tick            56             0             0            56 
     60  23869       tick            85             0             0            85 
     61  23869       tick            58             0             0            58 
     62  23869       tick            63             0             0            63 
     63  23869       tick            64             0             0            64 
     64  23869       tick            58             0             0            58 
     65  23869       tick            57             0             0            57 
     66  23869       tick            56             0             0            56 
     67  23869       tick            56             0             0            56 
     68  23869       tick            56             0             0            56 
     69  23869       tick            56             0             0            56 
     70  23869       tick            60             0             0            60 
     71  23869       tick            61             0             0            61 
     72  23869       tick            66             0             0            66 
     73  23869       tick            60             0             0            60 
     74  23869       tick            55             0             0            55 
     75  23869       tick            56             0             0            56 
     76  23869       tick            56             0             0            56 
     77  23869       tick            58             0             0            58 
     78  23869       tick            54             0             0            54 
     79  23869       tick            64             0             0            64 
     80  23869       tick            60             0             0            60 
     81  23869       tick            82             0             0            82 
     82  23869       tick            59             0             0            59 
     83  23869       tick            60             0             0            60 
     84  23869       tick            56             0             0            56 
     85  23869       tick            55             0             0            55 
     86  23869       tick            56             0             0            56 
     87  23869       tick            54             0             0            54 
     88  23869       tick            54             0             0            54 
     89  23869       tick            67             0             0            67 
     90  23869       tick            56             0             0            56 
     91  23869       tick            62             0             0            62 
     92  23869       tick            60             0             0            60 
     93  23869       tick            56             0             0            56 
     94  23869       tick            56             0             0            56 
     95  23869       tick            55             0             0            55 
     96  23869       tick            56             0             0            56 
     97  23869       tick            56             0             0            56 
     98  23869       tick            62             0             0            62 
     99  23869       tick            64             0             0            64 
    100  23869       tick            58             0             0            58 
    101  23869       tick            90             0             0            90 
    102  23869       tick            56             0             0            56 
    103  23869       tick            59             0             0            59 
    104  23869       tick            56             0             0            56 
    105  23869       tick            54             0             0            54 
    106  23869       tick            56             0             0            56 
    107  23869       tick            61             0             0            61 
    108  23869       tick            60             0             0            60 
    109  23869       tick            62             0             0            62 
    110  23869       tick            61             0             0            61 
    111  23869       tick            56             0             0            56 
    112  23869       tick            56             0             0            56 
    113  23869       tick            56             0             0            56 
    114  23869       tick            56             0             0            56 
    115  23869       tick            58             0             0            58 
    116  23869       tick            60             0             0            60 
    117  23869       tick            71             2             0            71 
    118  23869       tick            58             0             0            58 
    119  23869       tick            70             0             0            70 
    120  23869       tick            57             0             0            57 
    121  23869       tick            82             0             0            82 
    122  23869       tick            54             0             0            54 
    123  23869       tick            58             0             0            58 
    124  23869       tick            54             0             0            54 
    125  23869       tick            59             0             0            59 
    126  23869       tick            66             0             0            66 
    127  23869       tick            56             0             0            56 
    128  23869       tick            62             0             0            62 
    129  23869       tick            60             0             0            60 
    130  23869       tick            56             0             0            56 
    131  23869       tick            57             0             0            57 
    132  23869       tick            56             0             0            56 
    133  23869       tick            58             0             0            58 
    134  23869       tick            55             0             0            55 
    135  23869       exit           354            46             9           354 
