[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28851       tick             0      31217845      31217845         59258 
      2  28851       tick             0      32740180      32740180          1657 
      3  28851       tick             0      32678257      32678257          1690 
      4  28851       tick             0      32563900      32563900          2170 
      5  28851       tick             0      32763703      32763703          1727 
      6  28851       tick             0      32772567      32772567          1679 
      7  28851       tick             0      32762720      32762720          1565 
      8  28851       tick             0      32778243      32778243          1766 
      9  28851       tick             0      32742760      32742760          1726 
     10  28851       tick             0      32737658      32737658          1704 
     11  28851       tick             0      32783000      32783000          1618 
     12  28851       tick             0      32707840      32707840          1665 
     13  28851       tick             0      32718709      32718709          1755 
     14  28851       tick             0      32774540      32774540          1724 
     15  28851       tick             0      32778273      32778273          1625 
     16  28851       tick             0      32765817      32765817          1707 
     17  28851       tick             0      32776361      32776361          1692 
     18  28851       tick             0      32769169      32769169          1695 
     19  28851       tick             0      32782000      32782000          1629 
     20  28851       tick             0      32711943      32711943          1708 
     21  28851       tick             0      32760617      32760617          1681 
     22  28851       tick             0      32744841      32744841          1710 
     23  28851       tick             0      32718240      32718240          1622 
     24  28851       tick             0      32576450      32576450          2151 
     25  28851       tick             0      32775599      32775599          1636 
     26  28851       tick             0      32767761      32767761          1688 
     27  28851       tick             0      32779620      32779620          1618 
     28  28851       tick             0      32763190      32763190          1693 
     29  28851       tick             0      32774480      32774480          1704 
     30  28851       tick             0      32746122      32746122          1678 
     31  28851       tick             0      32741458      32741458          1625 
     32  28851       tick             0      32674930      32674930          1684 
     33  28851       tick             0      32687980      32687980          1808 
     34  28851       tick             0      32777509      32777509          1685 
     35  28851       tick             0      32781190      32781190          1621 
     36  28851       tick             0      32766273      32766273          1683 
     37  28851       tick             0      32768977      32768977          1709 
     38  28851       tick             0      32772041      32772041          1693 
     39  28851       tick             0      32772542      32772542          1647 
     40  28851       tick             0      32740677      32740677          1674 
     41  28851       tick             0      32731551      32731551          1722 
     42  28851       tick             0      32777700      32777700          1690 
     43  28851       tick             0      32708789      32708789          1626 
     44  28851       tick             0      32527341      32527341          2049 
     45  28851       tick             0      32831379      32831379          1695 
     46  28851       tick             0      32780951      32780951          1640 
     47  28851       tick             0      32767899      32767899          1630 
     48  28851       tick             0      32789000      32789000          1625 
     49  28851       tick             0      32779771      32779771          1619 
     50  28851       tick             0      32748539      32748539          1622 
     51  28851       tick             0      32748340      32748340          1641 
     52  28851       tick             0      32786701      32786701          1642 
     53  28851       tick             0      32705530      32705530          1626 
     54  28851       tick             0      31954049      31954049          1628 
     55  28851       tick             0      33575380      33575380          1705 
     56  28851       tick             0      32778050      32778050          1635 
     57  28851       tick             0      32761580      32761580          1637 
     58  28851       tick             0      32785550      32785550          1632 
     59  28851       tick             0      32766870      32766870          1688 
     60  28851       tick             0      32742473      32742473          1708 
     61  28851       tick             0      32697858      32697858          1621 
     62  28851       tick             0      32761680      32761680          1683 
     63  28851       tick             0      32728030      32728030          1687 
     64  28851       tick             0      32570880      32570880          2103 
     65  28851       tick             0      32775549      32775549          1693 
     66  28851       tick             0      32783700      32783700          1663 
     67  28851       tick             0      32765540      32765540          1700 
     68  28851       tick             0      32776701      32776701          1698 
     69  28851       tick             0      32765832      32765832          1696 
     70  28851       tick             0      32752610      32752610          1610 
     71  28851       tick             0      32742188      32742188          1670 
     72  28851       tick             0      32678760      32678760          1658 
     73  28851       tick             0      32736929      32736929          1677 
     74  28851       tick             0      32773960      32773960          1664 
     75  28851       tick             0      32775231      32775231          1725 
     76  28851       tick             0      32700352      32700352          1741 
     77  28851       tick             0      32768388      32768388          1678 
     78  28851       tick             0      32785879      32785879          1627 
     79  28851       tick             0      32746110      32746110          1659 
     80  28851       tick             0      32732061      32732061          1757 
     81  28851       tick             0      32772490      32772490          1674 
     82  28851       tick             0      32732460      32732460          1639 
     83  28851       tick             0      32736769      32736769          1688 
     84  28851       tick             0      32575000      32575000          2142 
     85  28851       tick             0      32769210      32769210          1708 
     86  28851       tick             0      32780090      32780090          1652 
     87  28851       tick             0      32770101      32770101          1689 
     88  28851       tick             0      32774349      32774349          1692 
     89  28851       tick             0      32778461      32778461          1696 
     90  28851       tick             0      32709720      32709720          1618 
     91  28851       tick             0      32776302      32776302          1671 
     92  28851       tick             0      32731767      32731767          1688 
     93  28851       tick             0      32708561      32708561          1727 
     94  28851       tick             0      32783210      32783210          1601 
     95  28851       tick             0      32765870      32765870          1683 
     96  28851       tick             0      32770770      32770770          1693 
     97  28851       tick             0      32764169      32764169          1611 
     98  28851       tick             0      32781260      32781260          1634 
     99  28851       tick             0      32622583      32622583          1634 
    100  28851       tick             0      32854837      32854837          1768 
    101  28851       tick             0      32773833      32773833          1686 
    102  28851       tick             0      32742897      32742897          1624 
    103  28851       tick             0      32741273      32741273          1701 
    104  28851       tick             0      32588500      32588500          2055 
    105  28851       tick             0      32749778      32749778          1751 
    106  28851       tick             0      32783860      32783860          1616 
    107  28851       tick             0      32773759      32773759          1691 
    108  28851       tick             0      32768110      32768110          1702 
    109  28851       tick             0      32743971      32743971          1698 
    110  28851       tick             0      32744149      32744149          1638 
    111  28851       tick             0      32773733      32773733          1701 
    112  28851       tick             0      32717327      32717327          1706 
    113  28851       tick             0      32721450      32721450          1727 
    114  28851       tick             0      32781741      32781741          1632 
    115  28851       tick             0      32762939      32762939          1663 
    116  28851       tick             0      32681000      32681000          1813 
    117  28851       tick             0      32757271      32757271          1738 
    118  28851       tick             0      32771680      32771680          1626 
    119  28851       tick             0      32742349      32742349          1684 
