[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    995       tick      29677575          1955      27420334           553 
      2    995       tick      30701837             0      30150925            58 
      3    995       tick      30009484             0      29476568            45 
      4    995       tick      29965475             0      29406291            56 
      5    995       tick      30009299             0      29484775            60 
      6    995       tick      29993561             0      29416933           149 
      7    995       tick      29994021             0      29464009            56 
      8    995       tick      30010546             0      29479184            64 
      9    995       tick      29941440             0      29448169            49 
     10    995       tick      30077547             0      29549808             8 
     11    995       tick      30010139             0      29498632            47 
     12    995       tick      29763213             0      29234540            96 
     13    995       tick      30122246             0      29426802           195 
     14    995       tick      30010453             0      29453418           100 
     15    995       tick      29552054             0      29006821            99 
     16    995       tick      30437167             0      29868589            93 
     17    995       tick      30010198             0      29446438           122 
     18    995       tick      30010399             0      29428271           167 
     19    995       tick      30011186             0      29443013           145 
     20    995       tick      30009992             0      29447501           122 
     21    995       tick      29995554             0      29405169           136 
     22    995       tick      29993886             0      29414709           131 
     23    995       tick      30010530             0      29413129           132 
     24    995       tick      29980735             0      29391999           114 
     25    995       tick      30010428             0      29454256           128 
     26    995       tick      30010427             0      29438763           134 
     27    995       tick      29950888             0      29408593           122 
     28    995       tick      30062976             0      29486611            87 
     29    995       tick      30010038             0      29442723           140 
     30    995       tick      29995400             0      29413624           138 
     31    995       tick      29992790             0      29410116           137 
     32    995       tick      30009992             0      29437862           132 
     33    995       tick      29887387             0      29191908           193 
     34    995       tick      30009673             0      29452194           108 
     35    995       tick      30010286             0      29463469            98 
     36    995       tick      30010247             0      29460571           109 
     37    995       tick      30010299             0      29433894           148 
     38    995       tick      30010370             0      29454379           123 
     39    995       tick      29995614             0      29422378           102 
     40    995       tick      29994371             0      29416967           133 
     41    995       tick      30010181             0      29452329           114 
     42    995       tick      29980538             0      29390350           127 
     43    995       tick      30010394             0      29458670            94 
     44    995       tick      30010129             0      29435838           135 
     45    995       tick      29963226             0      29434692           101 
