[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21159       tick       1865301          5718          1813       1865301 
      2  21159       tick       2595779          2162           768       2595779 
      3  21159       tick       2567743          2244           678       2567743 
      4  21159       tick       2569182          2060           591       2569182 
      5  21159       tick       2592591          1709           497       2592591 
      6  21159       tick       2576285          1594           480       2576285 
      7  21159       tick       2574909          1581           488       2574909 
      8  21159       tick       2576307          1423           399       2576307 
      9  21159       tick       2602847          1478           418       2602847 
     10  21159       tick       2578897          1553           444       2578897 
     11  21159       tick       2570299          1742           456       2570299 
     12  21159       tick       2575329          1678           451       2575329 
     13  21159       tick       2587102          2075           532       2587102 
     14  21159       tick       2573162          1853           505       2573162 
     15  21159       tick       2571152          1621           428       2571152 
     16  21159       tick       2585234          1594           454       2585234 
     17  21159       tick       2584072          1924           562       2584072 
     18  21159       tick       2569985          1719           477       2569985 
     19  21159       tick       2581296          1483           419       2581296 
     20  21159       tick       2585639          1529           402       2585639 
     21  21159       tick       2585249          1592           467       2585249 
     22  21159       tick       2567238          1830           482       2567238 
     23  21159       tick       2573345          1469           406       2573345 
     24  21159       tick       2583016          1584           449       2583016 
     25  21159       tick       2582483          1837           508       2582483 
     26  21159       tick       2571586          1408           356       2571586 
     27  21159       tick       2571858          1457           396       2571858 
     28  21159       tick       2588933          1657           464       2588933 
     29  21159       tick       2580333          1388           373       2580333 
     30  21159       tick       2573421          1441           424       2573421 
     31  21159       tick       2558433          1611           444       2558433 
     32  21159       tick       2596481          1803           476       2596481 
     33  21159       tick       2567069          1593           414       2567069 
     34  21159       tick       2567062          1572           440       2567062 
     35  21159       tick       2579319          1706           462       2579319 
     36  21159       tick       2585048          1752           455       2585048 
     37  21159       tick       2570840          1603           441       2570840 
     38  21159       tick       2571082          1741           494       2571082 
     39  21159       tick       2582603          1677           477       2582603 
     40  21159       tick       2584198          1520           440       2584198 
     41  21159       tick       2569743          1718           496       2569743 
     42  21159       tick       2567666          2106           527       2567666 
     43  21159       tick       2577707          1799           517       2577707 
     44  21159       tick       2585764          1532           388       2585764 
     45  21159       tick       2570134          1617           404       2570134 
     46  21159       tick       2580351          1512           409       2580351 
     47  21159       tick       2573673          1184           316       2573673 
     48  21159       tick       2575603          1834           532       2575603 
     49  21159       tick       2571131          1332           336       2571131 
     50  21159       tick       2579735          2031           550       2579735 
     51  21159       tick       2579944          1643           453       2579944 
     52  21159       tick       2562865          1651           486       2562865 
     53  21159       tick       2495711          1418           374       2495711 
     54  21159       tick       2657208          1578           419       2657208 
     55  21159       tick       2582626          1722           496       2582626 
     56  21159       tick       2577205          1617           443       2577205 
     57  21159       exit       1827545          1683           399       1827545 
