[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    613       tick          1025      28822943        903752          3705 
      2    613       tick           546      39819677       1264252          2209 
      3    613       tick           526      39462167       1247081          2228 
      4    613       tick           503      39473260       1249399          2216 
      5    613       tick           490      39526667       1251065          2257 
      6    613       tick           485      39633913       1261943          2136 
      7    613       tick           517      39455098       1247343          2249 
      8    613       tick           522      39484168       1249851          2239 
      9    613       tick           505      39500266       1253782          2184 
     10    613       tick           522      39638276       1260183          2214 
     11    613       tick           527      39409035       1247081          2311 
     12    613       tick           525      39529452       1250883          2211 
     13    613       tick           505      39522103       1253292          2189 
     14    613       tick           519      39604222       1256406          2223 
     15    613       tick           524      39524872       1250931          2253 
     16    613       tick           527      39519549       1248880          2237 
     17    613       tick           529      39503315       1251590          2223 
     18    613       tick           513      39586903       1257912          2236 
     19    613       tick           541      39518980       1255652          2275 
     20    613       tick           506      39498091       1248990          2247 
     21    613       tick           508      39502879       1253155          2264 
     22    613       tick           518      38293332       1211126          2200 
     23    613       tick           542      40749524       1293101          2268 
     24    613       tick           507      39541307       1249592          2269 
     25    613       tick           520      39532123       1253856          2183 
     26    613       tick           486      39592874       1256187          2210 
     27    613       tick           515      39502568       1248582          2266 
     28    613       tick           538      39465198       1247847          2268 
     29    613       tick           502      39549649       1255512          2121 
     30    613       tick           527      39569240       1255318          2268 
     31    613       tick           548      39487779       1247334          2283 
     32    613       tick           524      39503883       1248703          2238 
     33    613       tick           490      39533746       1254277          2198 
     34    613       tick           513      39630049       1255417          2271 
     35    613       tick           511      39526316       1249275          2256 
     36    613       tick           523      39490644       1248441          2248 
     37    613       tick           480      39558500       1255996          2180 
     38    613       tick           523      39584054       1252482          2243 
     39    613       tick           526      39567247       1253504          2265 
     40    613       tick           519      39564027       1248764          2285 
     41    613       tick           513      39514090       1252359          2233 
     42    613       tick           546      39457631       1248541          2257 
     43    613       tick           516      39616349       1255958          2281 
     44    613       tick           535      39503226       1248950          2261 
     45    613       tick           503      39533612       1254944          2219 
     46    613       tick           516      39502550       1248098          2283 
     47    613       tick           524      39638473       1257125          2252 
     48    613       tick           527      39464050       1244938          2245 
     49    613       tick           512      39487711       1253879          2184 
     50    613       tick           537      39466225       1248765          2296 
     51    613       tick           526      39573636       1253772          2248 
     52    613       tick           531      39492602       1247414          2246 
     53    613       tick           516      39538536       1256710          2194 
     54    613       tick           530      39459823       1249001          2269 
     55    613       tick           533      39638713       1257156          2222 
     56    613       tick           518      39508798       1251440          2288 
     57    613       exit           494      25393178        802554          1905 
