[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12519       tick             0      67547476      67547476      23965619 
      2  12519       tick             0      92351462      92351462      32720837 
      3  12519       tick             0      92124870      92124870      32619081 
      4  12519       tick             0      92379158      92379158      32669789 
      5  12519       tick             0      92361200      92361200      32679870 
      6  12519       tick             0      92281832      92281832      32680873 
      7  12519       tick             0      92286963      92286963      32689065 
      8  12519       tick             0      92443868      92443868      32473028 
      9  12519       tick             0      92175682      92175682      32594455 
     10  12519       tick             0      92225285      92225285      32500628 
     11  12519       tick             0      92211412      92211412      32630223 
     12  12519       tick             0      92233936      92233936      32623897 
     13  12519       tick             0      92322929      92322929      32652713 
     14  12519       tick             0      92213113      92213113      32642054 
     15  12519       tick             0      92214039      92214039      32662166 
     16  12519       tick             0      92255660      92255660      32642438 
     17  12519       tick             0      92361824      92361824      32679723 
     18  12519       tick             0      92139881      92139881      32665897 
     19  12519       tick             0      92481100      92481100      32520457 
     20  12519       tick             0      92095444      92095444      32480232 
     21  12519       tick             0      92267212      92267212      32705433 
     22  12519       tick             0      92273412      92273412      32539482 
     23  12519       tick             0      92163756      92163756      32648544 
     24  12519       tick             0      92217963      92217963      32634213 
     25  12519       tick             0      92308565      92308565      32695802 
     26  12519       tick             0      92359312      92359312      32689872 
     27  12519       tick             0      92277161      92277161      32659766 
     28  12519       tick             0      92424035      92424035      32687767 
     29  12519       tick             0      92102822      92102822      32612381 
     30  12519       tick             0      92491562      92491562      32485993 
     31  12519       tick             0      92135749      92135749      32492165 
     32  12519       tick             0      92318567      92318567      32642682 
     33  12519       tick             0      92273645      92273645      32663961 
     34  12519       tick             0      92471233      92471233      32598314 
     35  12519       tick             0      92297847      92297847      32675555 
     36  12519       tick             0      92218397      92218397      32670250 
     37  12519       tick             0      92411180      92411180      32667647 
     38  12519       tick             0      92377306      92377306      32693136 
     39  12519       tick             0      91519615      91519615      32349039 
     40  12519       tick             0      93232241      93232241      32863221 
     41  12519       tick             0      92097924      92097924      32504741 
     42  12519       tick             0      92351524      92351524      32675739 
     43  12519       tick             0      92360312      92360312      32708869 
     44  12519       tick             0      92386556      92386556      32577470 
     45  12519       tick             0      92252834      92252834      32689923 
     46  12519       tick             0      92357250      92357250      32687574 
     47  12519       tick             0      92445925      92445925      32716347 
     48  12519       tick             0      92299498      92299498      32679425 
     49  12519       tick             0      92199862      92199862      32659300 
     50  12519       tick             0      92587088      92587088      32480988 
     51  12519       tick             0      89804391      89804391      31924959 
     52  12519       tick             0      94519187      94519187      33313759 
     53  12519       tick             0      92231366      92231366      32648743 
     54  12519       tick             0      92374347      92374347      32724433 
     55  12519       tick             0      92402246      92402246      32574674 
     56  12519       exit             0      34156503      34156503      12038901 
