[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25047       tick             0      53163882      53163882         57944 
      2  25047       tick             0      54867883      54867883          1742 
      3  25047       tick             0      54864810      54864810          1715 
      4  25047       tick             0      54873817      54873817          1703 
      5  25047       tick             0      54841451      54841451          1730 
      6  25047       tick             0      54703730      54703730          2094 
      7  25047       tick             0      54879249      54879249          1856 
      8  25047       tick             0      54881041      54881041          1851 
      9  25047       tick             0      54887409      54887409          1817 
     10  25047       tick             0      54908920      54908920          1808 
     11  25047       tick             0      54890053      54890053          1765 
     12  25047       tick             0      54862578      54862578          1777 
     13  25047       tick             0      54850262      54850262          1761 
     14  25047       tick             0      54871257      54871257          1731 
     15  25047       tick             0      54815233      54815233          1705 
     16  25047       tick             0      54934898      54934898          1849 
     17  25047       tick             0      54898360      54898360          1732 
     18  25047       tick             0      54865700      54865700          1691 
     19  25047       tick             0      54880749      54880749          1762 
     20  25047       tick             0      54895450      54895450          1784 
     21  25047       tick             0      54889363      54889363          1778 
     22  25047       tick             0      54841577      54841577          1716 
     23  25047       tick             0      54883330      54883330          1826 
     24  25047       tick             0      54865560      54865560          1773 
     25  25047       tick             0      54856290      54856290          1811 
     26  25047       tick             0      54001011      54001011          1649 
     27  25047       tick             0      55568242      55568242          2230 
     28  25047       tick             0      54836770      54836770          1760 
     29  25047       tick             0      54883238      54883238          1771 
     30  25047       tick             0      54864169      54864169          1726 
     31  25047       tick             0      54886733      54886733          1766 
     32  25047       tick             0      54833758      54833758          1800 
     33  25047       tick             0      54895412      54895412          1798 
     34  25047       tick             0      54869718      54869718          1723 
     35  25047       tick             0      54852970      54852970          1784 
     36  25047       tick             0      54890460      54890460          1819 
     37  25047       tick             0      54896020      54896020          1774 
     38  25047       tick             0      54859559      54859559          1735 
     39  25047       tick             0      54801470      54801470          1864 
     40  25047       tick             0      54897830      54897830          1804 
     41  25047       tick             0      54891450      54891450          1838 
     42  25047       tick             0      54844131      54844131          1756 
     43  25047       tick             0      54875972      54875972          1709 
     44  25047       tick             0      54871747      54871747          1832 
     45  25047       tick             0      54852491      54852491          1755 
     46  25047       tick             0      54870002      54870002          1694 
     47  25047       tick             0      54317510      54317510          2247 
     48  25047       tick             0      54500918      54500918          1773 
     49  25047       tick             0      54501110      54501110          1771 
     50  25047       tick             0      54562930      54562930          1684 
     51  25047       tick             0      54711202      54711202          1784 
     52  25047       tick             0      54718017      54718017          1774 
     53  25047       tick             0      53797810      53797810          1718 
     54  25047       tick             0      55632240      55632240          1797 
     55  25047       tick             0      54755561      54755561          1830 
     56  25047       tick             0      54758109      54758109          1848 
     57  25047       tick             0      54721051      54721051          1780 
     58  25047       tick             0      54535299      54535299          1726 
     59  25047       tick             0      54639521      54639521          1760 
     60  25047       tick             0      54656192      54656192          1822 
     61  25047       tick             0      54589430      54589430          1773 
     62  25047       tick             0      54664420      54664420          1743 
     63  25047       tick             0      54582610      54582610          1772 
     64  25047       tick             0      54713510      54713510          1781 
     65  25047       tick             0      54793510      54793510          1809 
     66  25047       tick             0      54749468      54749468          1668 
     67  25047       tick             0      54620570      54620570          2237 
     68  25047       tick             0      54809690      54809690          1758 
     69  25047       tick             0      54751870      54751870          1752 
     70  25047       tick             0      54778019      54778019          1755 
     71  25047       tick             0      54760041      54760041          1813 
     72  25047       tick             0      54814270      54814270          1698 
     73  25047       tick             0      54740899      54740899          1723 
     74  25047       tick             0      54788330      54788330          1723 
     75  25047       tick             0      54763140      54763140          1720 
     76  25047       tick             0      54787100      54787100          1730 
     77  25047       tick             0      54477261      54477261          1720 
     78  25047       tick             0      54504239      54504239          1690 
     79  25047       tick             0      54499410      54499410          1734 
     80  25047       tick             0      54469660      54469660          1730 
     81  25047       exit             0      19643540      19643540          2797 
