cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,54000,61000,61000,255,40000,4909258,1275000,6258975,50312,1022500,51100,28243,917500,25676,63973,1216250,76608
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,65000,64000,255,42000,5111744,1275000,6516525,50464,1022500,51100,24278,917500,22008,63973,1216250,76608
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,67000,255,43000,5167092,1276250,6593092,50768,1022500,51100,15494,917500,13755,59787,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,69000,255,44000,5194218,1276250,6627544,51224,1022500,52122,15494,917500,13755,59514,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,71000,71000,255,45000,5212302,1276250,6650512,51224,1022500,52122,16470,917500,14672,59969,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,72000,255,47000,5238058,1276250,6683688,51528,1022500,52122,15982,917500,13755,59514,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,74000,255,47000,5251210,1276250,6700276,51528,1022500,52122,17019,917500,15589,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,75000,255,48000,5274774,1277500,6734898,51984,1022500,52122,17019,917500,15589,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,75000,255,49000,5234496,1276250,6678584,51984,1022500,52122,17751,917500,15589,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,76000,255,50000,5179696,1276250,6608404,52288,1022500,53144,17751,917500,15589,62972,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,77000,255,50000,5301626,1277500,6769377,52440,1022500,53144,18483,917500,16506,58240,1216250,70528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,78000,78000,255,51000,5326286,1277500,6801302,52440,1022500,53144,17995,917500,15589,58513,1216250,70528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,79000,255,51000,5335054,1277500,6812795,52744,1022500,53144,17995,917500,15589,57967,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,80000,255,52000,5344644,1277500,6824288,53048,1022500,54166,18239,917500,16506,57785,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,80000,255,52000,5355878,1277500,6838335,53200,1022500,54166,18483,917500,16506,57512,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,81000,255,53000,5358892,1277500,6842166,53200,1022500,54166,18239,917500,16506,57967,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,81000,255,53000,5356700,1277500,6839612,53200,1022500,54166,18971,918750,16524,58513,1216250,70528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,81000,80000,255,53000,5372318,1277500,6860044,53200,1022500,54166,18971,918750,16524,57785,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,82000,255,54000,5171202,1276250,6598196,53200,1022500,54166,18971,917500,16506,62972,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,82000,82000,255,54000,5393416,1277500,6886861,53504,1022500,54166,19764,918750,17442,57785,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,72000,82000,83000,255,55000,5399718,1277500,6894523,53504,1022500,54166,18971,917500,16506,57785,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,83000,255,55000,5407664,1277500,6904739,53504,1022500,54166,18727,917500,16506,57967,1216250,69312
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,83000,84000,255,55000,5402184,1277500,6898354,53960,1022500,54166,19764,917500,17423,57239,1216250,69312
