[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7885       tick             0      93505866      93505866        314270 
      2   7885       tick             0     142236929     142236929          2189 
      3   7885       tick             0     142478712     142478712          2468 
      4   7885       tick             0     142210370     142210370          2262 
      5   7885       tick             0     142274739     142274739          2252 
      6   7885       tick             0     142491773     142491773          2244 
      7   7885       tick             0     141863888     141863888          2763 
      8   7885       tick             0     142097919     142097919          2261 
      9   7885       tick             0     140775733     140775733          2255 
     10   7885       tick             0     143494659     143494659          2461 
     11   7885       tick             0     142485819     142485819          2308 
     12   7885       tick             0     142389533     142389533          2260 
     13   7885       tick             0     142142660     142142660          2323 
     14   7885       tick             0     142221458     142221458          2320 
     15   7885       tick             0     142439980     142439980          2397 
     16   7885       tick             0     142207381     142207381          2247 
     17   7885       tick             0     142074620     142074620          2336 
     18   7885       tick             0     142171879     142171879          2310 
     19   7885       tick             0     142040411     142040411          2356 
     20   7885       tick             0     142432460     142432460          2239 
     21   7885       tick             0     142176180     142176180          2385 
     22   7885       tick             0     141911760     141911760          4780 
     23   7885       exit             0             0             0             0 
