UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.065466,2398000,2377484
,1199999,1199999,1199999,1199999,28.816777,2398000,2371224
,1199999,1199999,1199999,1199999,29.951418,2411000,2383339
,1199999,1199999,1199999,1199999,29.858160,2423000,2393817
,1199999,1199999,1199999,1199999,30.433252,2411000,2377351
,1199999,1199999,1199999,1199999,29.283068,2373000,2352282
,1199999,1199999,1199999,1199999,29.547300,2373000,2348449
,1199999,1199999,1199999,1199999,30.184564,2410000,2383519
,1199999,1199999,1199999,1199999,29.578386,2373000,2347682
,1199999,1199999,1199999,1199999,29.733816,2435000,2396199
,1199999,1199999,1199999,1199999,30.650855,2385000,2362860
,1199999,1199999,1199999,1199999,31.054974,2423000,2376723
,1199999,1199999,1199999,1199999,29.329697,2411000,2381317
,1199999,1199999,1199999,1199999,31.225947,2385000,2364820
,1199999,1199999,1199999,1199999,28.723519,2435000,2411451
,1199999,1199999,1199999,1199999,30.153478,2398000,2375174
,1199999,1199999,1199999,1199999,31.101603,2435000,2397197
,1199999,1199999,1199999,1199999,30.495424,2398000,2352542
,1199999,1199999,1199999,1199999,29.345240,2410000,2376352
,1199999,1199999,1199999,1199999,29.081009,2398000,2359063
,1199999,1199999,1199999,1199999,31.272576,2411000,2380792
,1199999,1199999,1199999,1199999,29.500671,2398000,2365023
,1199999,1199999,1199999,1199999,30.060220,2435000,2395314
,1199999,1199999,1199999,1199999,30.588683,2273000,2245748
,1199999,1199999,1199999,1199999,29.562843,2398000,2371324
,1199999,1199999,1199999,1199999,29.702730,2411000,2371412
,1199999,1199999,1199999,1199999,29.314154,2398000,2372037
,1199999,1199999,1199999,1199999,28.568089,2398000,2371915
,1199999,1199999,1199999,1199999,30.915086,2373000,2350593
,1199999,1199999,1199999,1199999,29.593929,2461000,2428989
,1199999,1199999,1199999,1199999,30.775199,2423000,2387187
,1199999,1199999,1199999,1199999,29.376326,2423000,2395376
,1199999,1199999,1199999,1199999,29.920332,2410000,2372965
,1199999,1199999,1199999,1199999,30.184564,2398000,2376065
,1199999,1199999,1199999,1199999,29.469584,2398000,2369777
,1199999,1199999,1199999,1199999,29.889246,2423000,2373704
,1199999,1199999,1199999,1199999,28.785691,2423000,2385412
,1199999,1199999,1199999,1199999,30.122392,2398000,2359506
,1199999,1199999,1199999,1199999,30.215650,2411000,2391325
,1199999,1199999,1199999,1199999,29.127638,2435000,2393572
,1199999,1199999,1199999,1199999,30.215650,2411000,2380918
,1199999,1199999,1199999,1199999,28.210599,2385000,2351377
,1199999,1199999,1199999,1199999,29.593929,2423000,2395566
,1199999,1199999,1199999,1199999,30.495424,2423000,2384261
,1199999,1199999,1199999,1199999,29.640558,2398000,2382532
,1199999,1199999,1199999,1199999,29.127638,2411000,2376232
,1199999,1199999,1199999,1199999,31.117146,2423000,2354645
,1199999,1199999,1199999,1199999,30.122392,2423000,2393394
,1199999,1199999,1199999,1199999,28.334943,2398000,2361799
,1199999,1199999,1199999,1199999,30.246736,2398000,2391198
,1199999,1199999,1199999,1199999,29.516214,2410000,2375040
,1199999,1199999,1199999,1199999,29.780445,2398000,2380465
,1199999,1199999,1199999,1199999,29.500671,2411000,2383867
,1199999,1199999,1199999,1199999,30.091306,2385000,2357580
,1199999,1199999,1199999,1199999,29.625015,2411000,2374124
,1199999,1199999,1199999,1199999,29.733816,2423000,2386228
,1199999,1199999,1199999,1199999,29.174267,2361000,2341274
,1199999,1199999,1199999,1199999,30.433252,2398000,2369127
,1199999,1199999,1199999,1199999,30.479881,2398000,2378951
,1199999,1199999,1199999,1199999,30.355537,2398000,2378537
,1199999,1199999,1199999,1199999,30.184564,2411000,2370395
,1199999,1199999,1199999,1199999,30.495424,2398000,2372766
,1199999,1199999,1199999,1199999,28.878949,2423000,2401202
,1199999,1199999,1199999,1199999,29.174267,2410000,2382538
,1199999,1199999,1199999,1199999,30.262279,2411000,2364460
,1199999,1199999,1199999,1199999,29.718273,2398000,2366915
,1199999,1199999,1199999,1199999,29.827074,2373000,2375768
,1199999,1199999,1199999,1199999,29.795988,2398000,2359252
,1199999,1199999,1199999,1199999,28.676890,2398000,2363963
,1199999,1199999,1199999,1199999,30.433252,2411000,2385560
,1199999,1199999,1199999,1199999,30.013591,2398000,2361048
,1199999,1199999,1199999,1199999,29.640558,2411000,2384954
,1199999,1199999,1199999,1199999,30.308908,2448000,2422757
,1199999,1199999,1199999,1199999,30.106849,2386000,2367893
,1199999,1199999,1199999,1199999,29.422955,2410000,2384839
,1199999,1199999,1199999,1199999,30.371080,2436000,2398774
,1199999,1199999,1199999,1199999,30.526510,2423000,2380548
,1199999,1199999,1199999,1199999,29.267525,2386000,2360555
,1199999,1199999,1199999,1199999,29.422955,2411000,2385195
,1199999,1199999,1199999,1199999,29.780445,2411000,2373415
,1199999,1199999,1199999,1199999,30.169021,2411000,2377597
,1199999,1199999,1199999,1199999,30.044677,2423000,2390592
,1199999,1199999,1199999,1199999,29.780445,2385000,2354939
,1199999,1199999,1199999,1199999,30.666398,2386000,2335286
,1199999,1199999,1199999,1199999,29.469584,2423000,2392525
,1199999,1199999,1199999,1199999,30.402166,2435000,2400748
,1199999,1199999,1199999,1199999,29.562843,2411000,2375765
,1199999,1199999,1199999,1199999,29.702730,2411000,2385915
,1199999,1199999,1199999,1199999,30.479881,2411000,2364697
,1199999,1199999,1199999,1199999,30.013591,2411000,2380052
,1199999,1199999,1199999,1199999,29.578386,2411000,2393822
,1199999,1199999,1199999,1199999,29.842617,2385000,2353882
,1199999,1199999,1199999,1199999,30.884000,2386000,2360628
,1199999,1199999,1199999,1199999,29.298611,2398000,2370066
,1199999,1199999,1199999,1199999,30.106849,2398000,2374372
,1199999,1199999,1199999,1199999,29.640558,2385000,2362639
,1199999,1199999,1199999,1199999,30.417709,2411000,2380654
,1199999,1199999,1199999,1199999,29.780445,2423000,2389932
,1199999,1199999,1199999,1199999,29.158724,2411000,2373115
,1199999,1199999,1199999,1199999,30.122392,2398000,2371057
,1199999,1199999,1199999,1199999,28.878949,2435000,2402996
,1199999,1199999,1199999,1199999,29.438498,2398000,2368848
,1199999,1199999,1199999,1199999,29.842617,2385000,2358141
,1199999,1199999,1199999,1199999,30.029134,2386000,2356223
,1199999,1199999,1199999,1199999,29.096552,2385000,2368389
,1199999,1199999,1199999,1199999,30.075763,2398000,2367637
,1199999,1199999,1199999,1199999,29.049923,2398000,2375420
,1199999,1199999,1199999,1199999,29.656101,2411000,2377214
,1199999,1199999,1199999,1199999,30.759656,2411000,2376878
,1199999,1199999,1199999,1199999,30.464338,2398000,2373402
,1199999,1199999,1199999,1199999,30.153478,2398000,2368505
,1199999,1199999,1199999,1199999,28.707976,2398000,2367697
,1199999,1199999,1199999,1199999,29.049923,2436000,2397349
,1199999,1199999,1199999,1199999,30.106849,2398000,2369604
,1199999,1199999,1199999,1199999,30.122392,2423000,2376882
,1199999,1199999,1199999,1199999,29.718273,2473000,2448906
,1199999,1199999,1199999,1199999,30.215650,2436000,2394183
,1199999,1199999,1199999,1199999,30.153478,2410000,2371055
,1199999,1199999,1199999,1199999,30.510967,2398000,2366305
,1199999,1199999,1199999,1199999,29.687187,2423000,2383306
,1199999,1199999,1199999,1199999,30.495424,2398000,2367059
,1199999,1199999,1199999,1199999,30.417709,2411000,2375329
,1199999,1199999,1199999,1199999,29.920332,2385000,2359327
,1199999,1199999,1199999,1199999,30.899543,2423000,2392502
,1199999,1199999,1199999,1199999,29.376326,2385000,2367689
,1199999,1199999,1199999,1199999,29.702730,2423000,2382302
,1199999,1199999,1199999,1199999,30.231193,2423000,2394384
,1199999,1199999,1199999,1199999,30.402166,2410000,2374576
