[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17943       tick           518       3461804       1084581          1452 
      2  17943       tick            28       6328902       2109284            55 
      3  17943       tick            28       6282456       2093804            53 
      4  17943       tick            27       6278862       2092615            53 
      5  17943       tick            36       6259131       2085948            62 
      6  17943       tick            28       6273532       2090847            54 
      7  17943       tick            26       6277469       2092163            52 
      8  17943       tick            27       6276318       2091773            53 
      9  17943       tick            26       6286596       2095202            52 
     10  17943       tick            26       6272586       2090522            52 
     11  17943       tick            26       6271487       2090154            52 
     12  17943       tick            26       6273087       2090670            52 
     13  17943       tick            25       6079546       2026198            50 
     14  17943       tick            27       6473206       2157388            54 
     15  17943       tick            26       6275392       2091455            52 
     16  17943       tick            27       6268098       2089028            52 
     17  17943       tick            27       6270445       2089782            52 
     18  17943       tick            30       6276179       2091676            56 
     19  17943       tick            25       6272677       2090566            50 
     20  17943       exit            42       3588482       1195804           135 
