[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32308       tick      18447110      10321941       5617533           302 
      2  32308       tick      24248335      13540029       7419008            88 
      3  32308       tick      24286951      13561486       7430475            76 
      4  32308       tick      24193094      13510342       7402961            76 
      5  32308       tick      24355298      13598949       7449339            63 
      6  32308       tick      24396096      13621938       7460869            55 
      7  32308       tick      24174558      13506760       7369564            69 
      8  32308       tick      24404036      13624009       7465265            66 
      9  32308       tick      24295436      13537406       7449687            64 
     10  32308       tick      24180250      13510213       7370423            60 
     11  32308       tick      21548142      12036491       6600310            83 
     12  32308       tick      24123670      13472212       7382405            70 
     13  32308       tick      24247536      13540013       7417821            70 
     14  32308       tick      24250677      13541209       7420051            79 
     15  32308       tick      24054391      13439583       7333788            81 
     16  32308       tick      24379555      13596347       7466410            60 
     17  32308       tick      24230264      13524394       7392332            78 
     18  32308       tick      24134212      13476736       7386785            80 
     19  32308       tick      24288314      13562449       7430231            78 
     20  32308       tick      24001305      13404103       7347491            70 
     21  32308       tick      24271084      13553127       7425574            75 
     22  32308       tick      24304076      13570428       7435441            64 
     23  32308       tick      24096456      13457627       7369912            68 
     24  32308       tick      24333450      13592120       7419654            58 
     25  32308       tick      24133436      13447316       7404502            63 
     26  32308       tick      24337410      13594372       7421495            62 
     27  32308       tick      24258616      13547389       7415095            59 
     28  32308       tick      24212744      13520689       7409128            65 
     29  32308       tick      24244660      13538276       7417473            62 
     30  32308       tick      24175924      13500606       7397187            97 
     31  32308       tick      24220995      13524926       7410621            68 
     32  32308       tick      24293312      13565663       7432113            85 
     33  32308       tick      24171826      13499865       7389085            57 
     34  32308       tick      24272390      13556583       7405171            58 
     35  32308       tick      24314101      13577296       7437206            64 
     36  32308       tick      24182796      13479099       7403899            59 
     37  32308       tick      24237689      13537816       7400199            62 
     38  32308       tick      24155912      13489818       7390956            56 
     39  32308       tick      24004571      13405302       7348330            57 
     40  32308       tick      24187800      13507697       7400923            73 
     41  32308       tick      24197402      13511996       7403372            53 
     42  32308       tick      24249696      13545436       7393170            67 
     43  32308       tick      24278388      13556857       7427392            64 
     44  32308       tick      24083376      13422946       7378076            70 
     45  32308       tick      24280684      13562188       7410615            56 
     46  32308       tick      24283485      13559427       7428562            50 
     47  32308       tick      24283863      13559411       7428210            47 
     48  32308       tick      24364906      13604596       7451344            59 
     49  32308       tick      24123745      13472067       7382830            50 
     50  32308       tick      24146461      13484834       7387715            50 
     51  32308       tick      24149386      13491192       7366752            53 
     52  32308       tick      24000552      13403907       7343681            55 
     53  32308       tick      24268737      13522941       7439590            47 
     54  32308       tick      24177201      13507226       7372214            46 
     55  32308       tick      24355862      13599076       7450463            46 
     56  32308       tick      24366867      13605426       7453339            46 
     57  32308       tick      24199169      13514646       7403665            47 
     58  32308       tick      24134902      13477316       7385497            42 
     59  32308       tick      24378262      13612001       7455973            40 
     60  32308       tick      23920793      13364737       7297049            42 
     61  32308       tick      24270474      13553022       7425130            56 
     62  32308       tick      24013944      13383114       7366127            64 
     63  32308       tick      24347942      13599127       7428237            37 
     64  32308       tick      24252830      13544474       7414145            44 
     65  32308       tick      24182781      13503835       7400255            51 
     66  32308       tick      24341810      13591951       7445608            38 
     67  32308       tick      24294723      13566429       7431630            59 
     68  32308       tick      24116818      13468197       7380967            57 
     69  32308       tick      24242313      13540773       7403257            56 
     70  32308       tick      24067192      13441643       7353937            56 
     71  32308       tick      24166044      13495890       7394044            62 
     72  32308       tick      24148477      13463701       7378609            74 
     73  32308       tick      24145605      13484304       7387553            60 
     74  32308       tick      24297150      13566509       7433339            55 
     75  32308       tick      24199319      13513481       7403858            66 
     76  32308       tick      24242574      13537059       7416647            74 
     77  32308       exit      16747439       9332300       5147114            83 
