cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,111518,915000,101565,48032,1021250,49008,43249,917500,39431,62244,1217500,75454
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,109874,915000,99735,48184,1020000,48960,96746,916250,87936,71253,1217500,86407
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,53156,915000,48495,48488,1020000,48960,96746,916250,87936,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,50964,915000,45750,48488,1020000,48960,97478,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,52882,915000,47580,48184,1020000,48960,97722,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52334,915000,47580,48184,1020000,48960,97722,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,51512,915000,46665,48032,1021250,49008,97722,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52608,915000,47580,48184,1020000,48960,97722,916250,88852,69979,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,50964,915000,45750,48184,1021250,49008,97722,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52060,915000,47580,48184,1020000,48960,97966,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52608,915000,47580,48184,1020000,48960,97478,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,50142,915000,45750,48184,1020000,48960,97722,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53430,915000,48495,48184,1020000,48960,97478,916250,88852,70252,1217500,85190
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,51512,915000,46665,48184,1020000,48960,97478,916250,88852,69524,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,50964,915000,45750,48488,1020000,48960,97478,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,50964,915000,45750,48184,1020000,48960,97234,916250,88852,69979,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53156,915000,48495,48184,1020000,48960,97722,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,50964,915000,45750,48184,1020000,48960,97722,916250,88852,69524,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52608,915000,47580,48184,1020000,48960,97478,916250,88852,69706,1217500,83973
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52608,915000,47580,48184,1020000,48960,97478,916250,88852,70252,1217500,85190
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52334,915000,47580,48184,1020000,48960,97722,916250,88852,70252,1217500,85190
