UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.552546,1998000,1980068
,399999,399999,399999,399999,29.609472,1973000,1949561
,399999,399999,399999,399999,28.350486,1973000,1939052
,399999,399999,399999,399999,27.977454,2173000,2149614
,399999,399999,399999,399999,28.987751,2198000,2160722
,399999,399999,399999,399999,28.723519,2185000,2162028
,399999,399999,399999,399999,29.298611,2198000,2170929
,399999,399999,399999,399999,28.987751,2198000,2139037
,399999,399999,399999,399999,29.376326,2160000,2138578
,399999,399999,399999,399999,29.640558,2173000,2142568
,399999,399999,399999,399999,28.941121,2198000,2159556
,399999,399999,399999,399999,29.003294,2173000,2140724
,399999,399999,399999,399999,29.687187,2186000,2177591
,399999,399999,399999,399999,30.075763,2185000,2157925
,399999,399999,399999,399999,30.091306,2173000,2143271
,399999,399999,399999,399999,29.391869,2148000,2134478
,399999,399999,399999,399999,29.656101,2198000,2161083
,399999,399999,399999,399999,30.215650,2186000,2156931
,399999,399999,399999,399999,28.941121,2173000,2129149
,399999,399999,399999,399999,29.640558,2185000,2158106
,399999,399999,399999,399999,29.360783,2186000,2153894
,399999,399999,399999,399999,29.096552,2173000,2144706
,399999,399999,399999,399999,29.345240,2198000,2164614
,399999,399999,399999,399999,29.485128,2173000,2150881
,399999,399999,399999,399999,29.795988,2173000,2144198
,399999,399999,399999,399999,29.485128,2161000,2131083
,399999,399999,399999,399999,29.516214,2173000,2140423
,399999,399999,399999,399999,29.205353,2173000,2150814
,399999,399999,399999,399999,29.656101,1761000,1745196
,399999,399999,399999,399999,28.552546,1748000,1711943
,399999,399999,399999,399999,29.189810,1973000,1944808
,399999,399999,399999,399999,29.143181,1960000,1932648
,399999,399999,399999,399999,28.739062,1973000,1944264
,399999,399999,399999,399999,29.220896,2123000,2098582
,399999,399999,399999,399999,28.397115,2160000,2135257
,399999,399999,399999,399999,29.329697,2160000,2133837
,399999,399999,399999,399999,29.454041,2173000,2137404
,399999,399999,399999,399999,29.454041,2173000,2144349
,399999,399999,399999,399999,29.422955,2173000,2135925
,399999,399999,399999,399999,30.075763,2198000,2166770
,399999,399999,399999,399999,29.609472,2161000,2125731
,399999,399999,399999,399999,29.998047,2173000,2161792
,399999,399999,399999,399999,28.661347,2160000,2141632
,399999,399999,399999,399999,29.516214,2186000,2139054
,399999,399999,399999,399999,29.671644,2161000,2122851
,399999,399999,399999,399999,28.754605,2198000,2176258
,399999,399999,399999,399999,29.267525,2186000,2159902
,399999,399999,399999,399999,29.687187,2173000,2144721
,399999,399999,399999,399999,28.816777,2186000,2152649
,399999,399999,399999,399999,30.868457,2186000,2154019
,399999,399999,399999,399999,29.625015,2173000,2141653
,399999,399999,399999,399999,29.003294,2173000,2131799
,399999,399999,399999,399999,29.158724,2173000,2150950
,399999,399999,399999,399999,29.236439,2185000,2156742
,399999,399999,399999,399999,30.386623,2211000,2170446
,399999,399999,399999,399999,29.920332,2186000,2146119
,399999,399999,399999,399999,28.707976,2198000,2153045
,399999,399999,399999,399999,29.469584,2186000,2148772
,399999,399999,399999,399999,29.205353,1998000,1968272
,399999,399999,399999,399999,30.386623,1736000,1718543
,399999,399999,399999,399999,28.614718,1985000,1929613
,399999,399999,399999,399999,28.226142,1973000,1941917
,399999,399999,399999,399999,29.345240,1960000,1928744
,399999,399999,399999,399999,29.935875,1998000,1989731
,399999,399999,399999,399999,29.702730,2198000,2169228
,399999,399999,399999,399999,29.469584,2223000,2182441
,399999,399999,399999,399999,29.811531,2136000,2133027
,399999,399999,399999,399999,29.469584,2173000,2147765
,399999,399999,399999,399999,29.220896,2185000,2158094
,399999,399999,399999,399999,29.687187,2173000,2146919
,399999,399999,399999,399999,29.562843,2161000,2143812
,399999,399999,399999,399999,29.966961,2173000,2145929
,399999,399999,399999,399999,30.184564,2173000,2153821
,399999,399999,399999,399999,30.044677,2198000,2134443
,399999,399999,399999,399999,29.298611,2185000,2159995
,399999,399999,399999,399999,30.044677,2173000,2114323
,399999,399999,399999,399999,29.733816,2173000,2139800
,399999,399999,399999,399999,29.780445,2161000,2128332
,399999,399999,399999,399999,30.044677,2185000,2161583
,399999,399999,399999,399999,29.733816,2198000,2168198
,399999,399999,399999,399999,29.407412,2161000,2169288
,399999,399999,399999,399999,29.749359,2173000,2147912
,399999,399999,399999,399999,30.308908,2173000,2153277
,399999,399999,399999,399999,30.060220,2186000,2162240
,399999,399999,399999,399999,29.827074,2148000,2130004
,399999,399999,399999,399999,28.366029,2160000,2135852
,399999,399999,399999,399999,28.086255,2173000,2130996
,399999,399999,399999,399999,28.645804,2185000,2158167
,399999,399999,399999,399999,30.510967,2173000,2144520
,399999,399999,399999,399999,30.386623,1785000,1761406
,399999,399999,399999,399999,29.609472,1923000,1899693
,399999,399999,399999,399999,30.277822,1985000,1948978
,399999,399999,399999,399999,29.189810,1973000,1939053
,399999,399999,399999,399999,29.749359,1985000,1930264
,399999,399999,399999,399999,29.951418,2198000,2171387
,399999,399999,399999,399999,29.702730,2160000,2152401
,399999,399999,399999,399999,29.842617,2148000,2136159
,399999,399999,399999,399999,30.231193,2198000,2152994
,399999,399999,399999,399999,29.174267,2148000,2136069
,399999,399999,399999,399999,29.951418,2148000,2127230
,399999,399999,399999,399999,29.267525,2160000,2139874
,399999,399999,399999,399999,28.739062,2148000,2129077
,399999,399999,399999,399999,29.500671,2160000,2137802
,399999,399999,399999,399999,29.407412,2173000,2136488
,399999,399999,399999,399999,29.998047,2198000,2173662
,399999,399999,399999,399999,28.661347,2148000,2126707
,399999,399999,399999,399999,29.205353,2173000,2145367
,399999,399999,399999,399999,31.039430,2186000,2151754
,399999,399999,399999,399999,28.661347,2173000,2136297
,399999,399999,399999,399999,29.811531,2198000,2161760
,399999,399999,399999,399999,29.842617,2161000,2119494
,399999,399999,399999,399999,28.568089,2185000,2149404
,399999,399999,399999,399999,29.018837,2160000,2145436
,399999,399999,399999,399999,29.718273,2135000,2110899
,399999,399999,399999,399999,28.894492,2198000,2178417
,399999,399999,399999,399999,30.604226,2198000,2167446
,399999,399999,399999,399999,29.966961,2198000,2165885
,399999,399999,399999,399999,30.495424,2148000,2123138
,399999,399999,399999,399999,30.510967,2148000,2134262
,399999,399999,399999,399999,30.308908,1961000,1931784
,399999,399999,399999,399999,30.339994,1885000,1875147
,399999,399999,399999,399999,29.640558,1960000,1932915
,399999,399999,399999,399999,30.339994,1973000,1942431
,399999,399999,399999,399999,30.977258,1960000,1933297
,399999,399999,399999,399999,30.293365,2135000,2114023
,399999,399999,399999,399999,29.749359,2136000,2117200
,399999,399999,399999,399999,30.262279,2173000,2147835
,399999,399999,399999,399999,29.656101,2173000,2154249
,399999,399999,399999,399999,30.262279,2173000,2156331
,399999,399999,399999,399999,29.733816,2161000,2145174
,399999,399999,399999,399999,29.391869,2173000,2138671
,399999,399999,399999,399999,29.174267,2186000,2160005
,399999,399999,399999,399999,29.998047,2161000,2113086
,399999,399999,399999,399999,30.153478,2186000,2158738
,399999,399999,399999,399999,29.065466,2173000,2147918
,399999,399999,399999,399999,30.790742,2185000,2151178
,399999,399999,399999,399999,30.557597,2173000,2147360
,399999,399999,399999,399999,30.277822,2186000,2154688
,399999,399999,399999,399999,29.593929,2173000,2150871
,399999,399999,399999,399999,29.391869,2148000,2125158
,399999,399999,399999,399999,29.081009,2185000,2153302
,399999,399999,399999,399999,30.371080,2185000,2151987
,399999,399999,399999,399999,29.112095,2173000,2143929
,399999,399999,399999,399999,29.827074,2185000,2171436
,399999,399999,399999,399999,28.443745,2186000,2150438
,399999,399999,399999,399999,28.847863,2173000,2146380
,399999,399999,399999,399999,29.578386,2148000,2124661
,399999,399999,399999,399999,29.842617,2136000,2118662
,399999,399999,399999,399999,29.718273,2185000,2185307
,399999,399999,399999,399999,29.702730,1973000,1956713
,399999,399999,399999,399999,28.925578,1798000,1783749
,399999,399999,399999,399999,30.122392,1960000,1938206
,399999,399999,399999,399999,30.246736,1985000,1936217
,399999,399999,399999,399999,29.764902,1973000,1942328
,399999,399999,399999,399999,30.479881,2136000,2095762
,399999,399999,399999,399999,30.542054,2185000,2158543
,399999,399999,399999,399999,29.951418,2186000,2130987
,399999,399999,399999,399999,28.894492,2210000,2175903
,399999,399999,399999,399999,30.324451,2136000,2113780
,399999,399999,399999,399999,29.578386,2185000,2152594
,399999,399999,399999,399999,30.153478,2198000,2172828
,399999,399999,399999,399999,30.386623,2161000,2128729
,399999,399999,399999,399999,28.303857,2198000,2166865
,399999,399999,399999,399999,29.998047,2173000,2150756
,399999,399999,399999,399999,29.407412,2173000,2143837
,399999,399999,399999,399999,29.469584,2161000,2132901
,399999,399999,399999,399999,28.723519,2173000,2147982
,399999,399999,399999,399999,29.314154,2185000,2140695
,399999,399999,399999,399999,29.267525,2148000,2122484
,399999,399999,399999,399999,29.485128,2173000,2147043
,399999,399999,399999,399999,29.764902,2198000,2151844
,399999,399999,399999,399999,30.417709,2148000,2137122
,399999,399999,399999,399999,28.816777,2148000,2156547
,399999,399999,399999,399999,30.464338,2185000,2164866
,399999,399999,399999,399999,30.215650,2198000,2168889
,399999,399999,399999,399999,29.780445,2148000,2129780
,399999,399999,399999,399999,29.469584,2173000,2137935
,399999,399999,399999,399999,29.780445,2186000,2159201
,399999,399999,399999,399999,29.360783,2161000,2114646
,399999,399999,399999,399999,29.251982,2148000,2123788
,399999,399999,399999,399999,28.910035,1948000,1929839
,399999,399999,399999,399999,29.966961,1923000,1885238
,399999,399999,399999,399999,29.780445,1960000,1938201
,399999,399999,399999,399999,29.733816,1985000,1945404
,399999,399999,399999,399999,29.049923,1960000,1941450
,399999,399999,399999,399999,29.485128,2136000,2115820
,399999,399999,399999,399999,29.205353,2160000,2134317
,399999,399999,399999,399999,30.899543,2173000,2129579
,399999,399999,399999,399999,29.578386,2198000,2169904
,399999,399999,399999,399999,30.200107,2198000,2161940
,399999,399999,399999,399999,29.764902,2148000,2128530
,399999,399999,399999,399999,29.904789,2160000,2140700
,399999,399999,399999,399999,30.402166,2185000,2153392
,399999,399999,399999,399999,29.982504,2136000,2113206
,399999,399999,399999,399999,30.371080,2123000,2105895
,399999,399999,399999,399999,30.448795,2198000,2171798
