cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,28000,28000,26000,255,26000,974070,1128750,1098672,48488,1021250,49008,24766,917500,22008,40040,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,28000,28000,26000,255,26000,1014074,1128750,1143792,48792,1021250,49008,17751,917500,15589,37765,1215000,44955
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,994072,1127500,1120238,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,993250,1128750,1120104,48944,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,27000,255,27000,992976,1128750,1118976,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,27000,255,27000,996812,1127500,1122492,48792,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,992154,1127500,1117984,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,993798,1127500,1119111,48792,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,999004,1127500,1125873,48944,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,992976,1127500,1117984,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,29000,28000,255,27000,992154,1128750,1118976,48488,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,29000,28000,255,28000,994620,1128750,1121232,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,29000,28000,255,28000,993798,1127500,1119111,48944,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,997360,1127500,1123619,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,993798,1127500,1119111,49248,1021250,50029,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,996538,1128750,1123488,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,996538,1128750,1123488,48944,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,991880,1128750,1117848,48944,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,996538,1127500,1122492,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,996264,1128750,1123488,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
