[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5408       tick     150592903       6768066      86261032       1052043 
      2   5408       tick     150081995      11689012     146826408       1478209 
      3   5408       tick     147278702      11461923     143818623       1451064 
      4   5408       tick     151464707      11788109     148143928       1492488 
      5   5408       tick     149813346      11773985     147519111       1486382 
      6   5408       tick     150209374      11793963     147642443       1489225 
      7   5408       tick     149984974      11768541     147545234       1485825 
      8   5408       tick     150095641      11790331     147684825       1488248 
      9   5408       tick     149972390      11785962     147504504       1488219 
     10   5408       tick     150098259      11788919     147735369       1488041 
     11   5408       tick     150102159      11766996     147489333       1486640 
     12   5408       tick     150101779      11798016     147727232       1489085 
     13   5408       tick     150101433      11776333     147688214       1486685 
     14   5408       tick     149936252      11688522     146665626       1479199 
     15   5408       tick     149627931      11710738     146916399       1480010 
     16   5408       tick     150099655      11785515     147687183       1487728 
     17   5408       tick     148996920      11639633     146080367       1472929 
     18   5408       tick     148852938      11567531     145468974       1465584 
     19   5408       tick     148716401      11587418     145504874       1467903 
     20   5408       tick     150080307      11778965     147640753       1487023 
     21   5408       tick     149845262      11730677     147096773       1482931 
     22   5408       tick     149576736      11740924     147093831       1483129 
     23   5408       tick     150320568      11752792     147416343       1484358 
     24   5408       tick     149943247      11655059     146430713       1476106 
     25   5408       tick     149967082      11769745     147471592       1486565 
     26   5408       tick     150072025      11783680     147617838       1487584 
     27   5408       tick     149965161      11756686     147314000       1485521 
     28   5408       tick     149974070      11736125     147266429       1483012 
     29   5408       tick     150077591      11765942     147440382       1485985 
     30   5408       tick     150078223      11781647     147484061       1487782 
     31   5408       exit     144476303      10782788     135080546       1361271 
