UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5010000,42355
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,41381,0,0,0,3229000,644000,5019000,41381
,800000,800000,800000,800000,41868,0,0,0,3229000,644000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3229000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5010000,42355
,800000,800000,800000,800000,41868,0,0,0,3236000,645000,5019000,41868
,800000,800000,800000,800000,41381,0,0,0,3236000,645000,5019000,41381
,800000,800000,800000,800000,41868,0,0,0,3236000,645000,5010000,41868
,800000,800000,800000,800000,42355,0,0,0,3236000,645000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3236000,645000,5010000,41868
,800000,800000,800000,800000,42355,0,0,0,3229000,644000,5010000,42355
,800000,800000,800000,800000,42355,0,0,0,3229000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3229000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3236000,645000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3236000,645000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3236000,645000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3244000,646000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3244000,646000,5010000,42842
,800000,800000,800000,800000,41868,0,0,0,3244000,646000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3244000,646000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3244000,645000,5019000,42842
,800000,800000,800000,800000,41868,0,0,0,3244000,645000,5019000,41868
,800000,800000,800000,800000,43329,0,0,0,3244000,645000,5019000,43329
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5010000,42355
,800000,800000,800000,800000,41868,0,0,0,3244000,646000,5010000,41868
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3248000,648000,5019000,42842
,800000,800000,800000,800000,43329,0,0,0,3248000,648000,5019000,43329
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3232000,643000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3232000,643000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3232000,643000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3244000,646000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3248000,646000,5019000,41868
,800000,800000,800000,800000,43329,0,0,0,3248000,646000,5019000,43329
,800000,800000,800000,800000,42842,0,0,0,3248000,646000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3244000,646000,5019000,42842
,800000,800000,800000,800000,41868,0,0,0,3244000,646000,5019000,41868
,800000,800000,800000,800000,41868,0,0,0,3244000,646000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3244000,645000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,645000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5010000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3244000,647000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3244000,647000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3244000,647000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3240000,645000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3240000,645000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3240000,645000,5019000,42842
,800000,800000,800000,800000,41868,0,0,0,3244000,646000,5019000,41868
,800000,800000,800000,800000,41868,0,0,0,3244000,646000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3244000,646000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3248000,646000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3248000,646000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3248000,646000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3244000,646000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,646000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3248000,646000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3248000,646000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3248000,646000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3236000,644000,5010000,42842
,800000,800000,800000,800000,41868,0,0,0,3236000,644000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3236000,644000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3232000,644000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3232000,644000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3236000,644000,5019000,42842
,800000,800000,800000,800000,41868,0,0,0,3236000,644000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3236000,644000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3240000,645000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3240000,645000,5019000,42355
,800000,800000,800000,800000,43329,0,0,0,3240000,645000,5019000,43329
,800000,800000,800000,800000,41868,0,0,0,3236000,644000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,41381,0,0,0,3225000,642000,5019000,41381
,800000,800000,800000,800000,42355,0,0,0,3225000,642000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3225000,642000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3232000,644000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3232000,644000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3232000,644000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3240000,645000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3240000,645000,5019000,42355
,800000,800000,800000,800000,41381,0,0,0,3240000,645000,5019000,41381
,800000,800000,800000,800000,42842,0,0,0,3240000,645000,5019000,42842
,800000,800000,800000,800000,41868,0,0,0,3240000,645000,5019000,41868
,800000,800000,800000,800000,43329,0,0,0,3240000,645000,5010000,43329
,800000,800000,800000,800000,41868,0,0,0,3240000,645000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3240000,645000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3232000,644000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3232000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3232000,644000,5019000,42355
,800000,800000,800000,800000,41868,0,0,0,3236000,644000,5019000,41868
,800000,800000,800000,800000,41381,0,0,0,3236000,644000,5019000,41381
,800000,800000,800000,800000,42355,0,0,0,3244000,645000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3244000,645000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3244000,645000,5019000,42842
,800000,800000,800000,800000,41868,0,0,0,3236000,644000,5019000,41868
,800000,800000,800000,800000,41868,0,0,0,3236000,644000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,41381,0,0,0,3236000,644000,5019000,41381
,800000,800000,800000,800000,42842,0,0,0,3236000,644000,5019000,42842
,800000,800000,800000,800000,43329,0,0,0,3236000,644000,5010000,43329
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,42842,0,0,0,3236000,644000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3240000,646000,5019000,42842
,800000,800000,800000,800000,42842,0,0,0,3240000,646000,5019000,42842
,800000,800000,800000,800000,41381,0,0,0,3240000,646000,5019000,41381
,800000,800000,800000,800000,42842,0,0,0,3236000,644000,5019000,42842
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,43329,0,0,0,3236000,644000,5019000,43329
,800000,800000,800000,800000,41868,0,0,0,3240000,645000,5019000,41868
,800000,800000,800000,800000,42842,0,0,0,3240000,645000,5019000,42842
,800000,800000,800000,800000,41868,0,0,0,3236000,644000,5019000,41868
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3236000,644000,5019000,42355
,800000,800000,800000,800000,42355,0,0,0,3240000,644000,5010000,42355
,800000,800000,800000,800000,42842,0,0,0,3240000,644000,5019000,42842
,800000,800000,800000,800000,43329,0,0,0,3240000,644000,5019000,43329
