cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,347158,1313750,455611,48792,1021250,49008,25254,918750,22950,38038,1216250,46208
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,344692,1313750,451672,48944,1021250,49008,24522,918750,22032,34034,1216250,41344
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,322772,1313750,422786,48792,1021250,49008,13725,918750,11934,23478,1216250,27968
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,322498,1313750,422786,48944,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,314552,1313750,412282,48944,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,322772,1313750,422786,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,311264,1313750,408343,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,321402,1313750,421473,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,311812,1313750,408343,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,314278,1313750,412282,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,314278,1313750,412282,48944,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,317018,1312500,415904,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,320032,1313750,420160,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,317018,1313750,416221,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,316196,1313750,414908,48792,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,367708,1313750,481871,48792,1021250,49008,11224,918750,10098,23023,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,311538,1313750,408343,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,314278,1313750,412282,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,313730,1313750,410969,48944,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,310716,1313750,407030,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,319484,1313750,418847,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,313730,1313750,410969,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,313456,1313750,410969,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,339486,1313750,445107,48944,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,313730,1313750,410969,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,317566,1313750,416221,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,312634,1313750,409656,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,312360,1313750,409656,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,319758,1313750,418847,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,316196,1313750,414908,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,339212,1313750,445107,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,314552,1313750,412282,48792,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,311812,1313750,408343,48944,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,317840,1312500,415904,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,310716,1312500,406720,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,314278,1313750,412282,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,318662,1313750,417534,48792,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,340308,1313750,446420,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,333732,1313750,437229,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,314278,1313750,412282,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,311812,1313750,408343,48944,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,317292,1313750,416221,48944,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,310168,1313750,407030,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,317018,1313750,416221,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,314278,1313750,412282,48944,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,314552,1313750,412282,48944,1021250,49008,11224,918750,10098,22750,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,318662,1313750,417534,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,30000,28000,255,27000,314004,1313750,412282,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,312908,1313750,409656,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
