[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26544       tick           480       2579262        151366          1277 
      2  26544       tick            57       5352539        328935            50 
      3  26544       tick            28       9659464        603746            55 
      4  26544       tick            31       9652734        603324            57 
      5  26544       tick            26       9640648        602569            52 
      6  26544       tick            26       9649826        603139            52 
      7  26544       tick            27       9638933        602457            53 
      8  26544       tick            26       9644661        602818            52 
      9  26544       tick            26       9648006        603029            52 
     10  26544       tick            27       9626774        601698            53 
     11  26544       tick            26       9658968        603711            52 
     12  26544       tick            27       9653803        603390            53 
     13  26544       tick            27       9651007        603217            53 
     14  26544       tick            26       9655432        603491            53 
     15  26544       tick            25       9636413        602301            50 
     16  26544       tick            28       9656546        603560            55 
     17  26544       tick            27       9633929        602145            53 
     18  26544       tick            28       9639901        602519            54 
     19  26544       tick            26       9643988        602773            52 
     20  26544       tick            34       9586916        599209            64 
     21  26544       tick            27       9650517        603182            53 
     22  26544       tick            27       9653921        603395            53 
     23  26544       tick            26       9652524        603310            52 
     24  26544       tick            27       9654856        603450            53 
     25  26544       tick            27       9642662        602693            53 
     26  26544       tick            27       9623232        601478            53 
     27  26544       tick            26       9655531        603495            52 
     28  26544       tick            26       9606635        600439            51 
     29  26544       tick            28       9671714        604505            55 
     30  26544       tick            27       9654127        603407            53 
     31  26544       tick            26       9654635        603438            52 
     32  26544       tick            27       9653986        603399            53 
     33  26544       tick            26       9650978        603215            52 
     34  26544       tick            26       9659367        603733            52 
     35  26544       tick            26       9627234        601727            52 
     36  26544       tick            27       9639412        602486            53 
     37  26544       tick            26       9640599        602561            52 
     38  26544       tick            28       9636122        602284            54 
     39  26544       tick            26       9653363        603361            52 
     40  26544       tick            33       9591190        599473            62 
     41  26544       tick            27       9646440        602927            53 
     42  26544       tick            27       9654991        603463            54 
     43  26544       tick            26       9653819        603389            52 
     44  26544       tick            28       9629088        601844            54 
     45  26544       tick            27       9635009        602210            53 
     46  26544       tick            26       9619744        601257            53 
     47  26544       tick            26       9619107        601224            52 
     48  26544       tick            28       9627487        601740            53 
     49  26544       tick            28       9630261        601916            54 
     50  26544       tick            27       9634728        602195            53 
     51  26544       tick            26       9641238        602606            52 
     52  26544       tick            27       9633832        602143            53 
     53  26544       tick            26       9623323        601482            51 
     54  26544       tick            28       9623623        601504            55 
     55  26544       tick            26       9619605        601253            52 
     56  26544       tick            27       9610450        600679            53 
     57  26544       tick            28       9632309        602046            54 
     58  26544       tick            27       9640208        602541            53 
     59  26544       tick            26       9637785        602389            52 
     60  26544       tick            34       9571828        598268            64 
     61  26544       tick            28       9636899        602340            54 
     62  26544       tick            27       9623101        601466            53 
     63  26544       tick            26       9620417        601300            52 
     64  26544       tick            27       9631742        602010            53 
     65  26544       tick            27       9615195        600976            54 
     66  26544       tick            26       9632178        602037            51 
     67  26544       tick            26       9635800        602262            52 
     68  26544       tick            27       9653402        603361            53 
     69  26544       tick            27       9629784        601889            53 
     70  26544       tick            27       9635333        602235            53 
     71  26544       tick            26       9646667        602941            52 
     72  26544       tick            27       9614311        600923            53 
     73  26544       tick            27       9634430        602180            53 
     74  26544       tick            27       9627820        601766            54 
     75  26544       tick            26       9636614        602316            52 
     76  26544       tick            27       9642110        602659            53 
     77  26544       tick            27       9631850        602016            53 
     78  26544       tick            27       9648246        603043            53 
     79  26544       tick            26       9641972        602649            52 
     80  26544       tick            33       9551929        597017            62 
     81  26544       tick            28       9653260        603356            56 
     82  26544       tick            27       9632307        602045            53 
     83  26544       tick            26       9641199        602602            52 
     84  26544       tick            27       9634453        602178            53 
     85  26544       tick            27       9643141        602721            53 
     86  26544       tick            27       9644972        602838            53 
     87  26544       tick            26       9651657        603254            52 
     88  26544       tick            27       9655222        603475            53 
     89  26544       tick            27       9652867        603329            53 
     90  26544       tick            27       9626812        601702            53 
     91  26544       tick            26       9644603        602812            52 
     92  26544       tick            27       9635606        602252            53 
     93  26544       tick            26       9621420        601363            51 
     94  26544       tick            28       9652980        603339            55 
     95  26544       tick            26       9650622        603188            52 
     96  26544       tick            27       9641748        602636            53 
     97  26544       tick            27       9642040        602653            53 
     98  26544       exit            25        572613         35826            99 
