[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29045       tick             0       8666922       8666922        213466 
      2  29045       tick             0      18498921      18498921         99836 
      3  29045       tick             0      32081321      32081321          1899 
      4  29045       tick             0      32146511      32146511          1818 
      5  29045       tick             0      32171623      32171623          1821 
      6  29045       tick             0      31992033      31992033          2129 
      7  29045       tick             0      32149231      32149231          1944 
      8  29045       tick             0      32161083      32161083          1824 
      9  29045       tick             0      32141092      32141092          1875 
     10  29045       tick             0      32136905      32136905          1777 
     11  29045       tick             0      32191002      32191002          1806 
     12  29045       tick             0      32035269      32035269          1781 
     13  29045       tick             0      32225694      32225694          1925 
     14  29045       tick             0      32164612      32164612          1747 
     15  29045       tick             0      32183341      32183341          1813 
     16  29045       tick             0      32166884      32166884          1878 
     17  29045       tick             0      32183111      32183111          1816 
     18  29045       tick             0      32137792      32137792          1749 
     19  29045       tick             0      32141324      32141324          1890 
     20  29045       tick             0      32148081      32148081          1823 
     21  29045       tick             0      32131945      32131945          1836 
     22  29045       tick             0      32195350      32195350          1754 
     23  29045       tick             0      32141593      32141593          1867 
     24  29045       tick             0      32171362      32171362          1809 
     25  29045       tick             0      32130612      32130612          1758 
     26  29045       tick             0      32076465      32076465          1814 
     27  29045       tick             0      32132859      32132859          2219 
     28  29045       tick             0      32126172      32126172          1833 
     29  29045       tick             0      32147084      32147084          1882 
     30  29045       tick             0      32151571      32151571          1746 
     31  29045       tick             0      32168383      32168383          1816 
     32  29045       tick             0      32145991      32145991          1830 
     33  29045       tick             0      32167624      32167624          1883 
     34  29045       tick             0      32149284      32149284          1761 
     35  29045       tick             0      32162169      32162169          1827 
     36  29045       tick             0      32127106      32127106          1901 
     37  29045       tick             0      32145569      32145569          1845 
     38  29045       tick             0      32141763      32141763          1779 
     39  29045       tick             0      32139882      32139882          1878 
     40  29045       tick             0      32179953      32179953          1805 
     41  29045       tick             0      32175431      32175431          1818 
     42  29045       tick             0      32189173      32189173          1757 
     43  29045       tick             0      32179562      32179562          1866 
     44  29045       tick             0      32176975      32176975          1813 
     45  29045       tick             0      32142690      32142690          1809 
     46  29045       tick             0      32144413      32144413          1822 
     47  29045       tick             0      31925144      31925144          2264 
     48  29045       tick             0      32142262      32142262          1829 
     49  29045       tick             0      32172849      32172849          1817 
     50  29045       tick             0      32175004      32175004          1755 
     51  29045       tick             0      32178884      32178884          1887 
     52  29045       tick             0      32177742      32177742          1822 
     53  29045       tick             0      32137070      32137070          1943 
     54  29045       tick             0      32138352      32138352          1763 
     55  29045       tick             0      32142733      32142733          1833 
     56  29045       tick             0      31556763      31556763          1771 
     57  29045       tick             0      32696452      32696452          1836 
     58  29045       tick             0      32202282      32202282          1759 
     59  29045       tick             0      32184781      32184781          1744 
     60  29045       tick             0      32203894      32203894          1827 
     61  29045       tick             0      32193742      32193742          1750 
     62  29045       tick             0      32148351      32148351          1758 
     63  29045       tick             0      32103724      32103724          1833 
     64  29045       tick             0      32121072      32121072          1956 
     65  29045       tick             0      32152172      32152172          1744 
     66  29045       tick             0      32141833      32141833          1893 
     67  29045       tick             0      31956211      31956211          2265 
     68  29045       tick             0      32187913      32187913          1825 
     69  29045       tick             0      32176472      32176472          1754 
     70  29045       tick             0      32184552      32184552          1866 
     71  29045       tick             0      32177525      32177525          1831 
     72  29045       tick             0      32134032      32134032          1834 
     73  29045       tick             0      32144463      32144463          1829 
     74  29045       tick             0      32086610      32086610          1818 
     75  29045       tick             0      32145652      32145652          1811 
     76  29045       tick             0      32155123      32155123          1817 
     77  29045       tick             0      32068182      32068182          1805 
     78  29045       tick             0      32179901      32179901          1818 
     79  29045       tick             0      32110065      32110065          1836 
     80  29045       tick             0      32170691      32170691          1941 
     81  29045       tick             0      31630634      31630634          1765 
     82  29045       tick             0      32651980      32651980          1816 
     83  29045       tick             0      32106482      32106482          1951 
     84  29045       tick             0      32130273      32130273          1820 
     85  29045       tick             0      32183654      32183654          1818 
     86  29045       tick             0      32191231      32191231          1822 
     87  29045       tick             0      31953111      31953111          2262 
     88  29045       tick             0      32183533      32183533          1828 
     89  29045       tick             0      32180722      32180722          1740 
     90  29045       tick             0      32096062      32096062          1892 
     91  29045       tick             0      32180632      32180632          1827 
     92  29045       tick             0      32117943      32117943          1828 
     93  29045       tick             0      32126615      32126615          1871 
     94  29045       tick             0      32176679      32176679          1751 
     95  29045       tick             0      32081613      32081613          1959 
     96  29045       tick             0      32182813      32182813          1865 
     97  29045       tick             0      31514521      31514521          3951 
     98  29045       exit             0             0             0             0 
