[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27657       tick      30267752        199928       9155193        138067 
      2  27657       tick      30024153       1240968      14991241        242508 
      3  27657       tick      30024075       3872183      29098728        491704 
      4  27657       tick      30017697       3835120      28906540        488338 
      5  27657       tick      29970099       3852342      29014150        490341 
      6  27657       tick      30021732       3854041      28993369        489852 
      7  27657       tick      29941170       3749858      28499583        481344 
      8  27657       tick      29972787       3857867      29017856        490373 
      9  27657       tick      30022647       3840104      28974596        489532 
     10  27657       tick      30022974       3873186      29110535        491857 
     11  27657       tick      30023208       3875520      29116972        492077 
     12  27657       tick      30024399       3862724      29050215        490876 
     13  27657       tick      29899776       3860657      29019237        490449 
     14  27657       tick      30093910       3872606      29124811        492119 
     15  27657       tick      30021042       3875597      29119088        492016 
     16  27657       tick      29973075       3858600      29029983        490460 
     17  27657       tick      29942925       3801227      28792674        486479 
     18  27657       tick      29971665       3842657      28964653        489376 
     19  27657       tick      30023133       3858452      29056387        490952 
     20  27657       tick      30003447       3856227      29014836        490209 
     21  27657       tick      29999145       3872131      29111276        491813 
     22  27657       tick      30034426       3878895      29138813        492363 
     23  27657       tick      30020817       3872118      29103289        491813 
     24  27657       tick      29611497       3826182      28742938        485587 
     25  27657       tick      30374778       3918157      29450043        497768 
     26  27657       tick      29932740       3808556      28750286        485796 
     27  27657       tick      29935658       3764107      28573475        482563 
     28  27657       tick      29971221       3828283      28884724        488007 
     29  27657       tick      30024441       3857438      29051009        490939 
     30  27657       tick      29947632       3873039      29105300        491784 
     31  27657       tick      30092501       3876288      29137705        492383 
     32  27657       tick      30020190       3875637      29123630        492073 
     33  27657       tick      30021756       3873268      29112736        491885 
     34  27657       tick      30022416       3877345      29135012        492275 
     35  27657       tick      29949500       3841727      28928075        488953 
     36  27657       tick      29973105       3842476      28951238        489204 
     37  27657       tick      29987964       3776603      28647036        484009 
     38  27657       tick      29924746       3846603      28954464        489249 
     39  27657       tick      29895144       3863346      29038024        490737 
     40  27657       tick      30143533       3888190      29211763        493651 
     41  27657       tick      30021348       3872255      29100695        491890 
     42  27657       tick      30002670       3856247      29018763        490355 
     43  27657       tick      30023472       3862840      29053524        490974 
     44  27657       tick      30024732       3854507      29036421        490585 
     45  27657       tick      29972613       3830249      28865035        487826 
     46  27657       tick      28888125       3700668      27868884        470854 
     47  27657       tick      31059984       3915737      29685410        501429 
     48  27657       tick      29931149       3844681      28958238        489278 
