[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25100       tick       2377473       1583415        790165          2381 
      2  25100       tick       3756648       2503220       1253428          3713 
      3  25100       tick       7702319       5134882       2567437          7587 
      4  25100       tick       7827950       5218634       2609316          7705 
      5  25100       tick       7831624       5221081       2610543          7709 
      6  25100       tick       7836690       5224460       2612230          7709 
      7  25100       tick       7804596       5203065       2601531          7676 
      8  25100       tick       7793036       5195357       2597679          7665 
      9  25100       tick       7790593       5193728       2596865          7665 
     10  25100       tick       7834491       5222994       2611497          7710 
     11  25100       tick       7790584       5193723       2596861          7670 
     12  25100       tick       7821759       5214505       2607254          7699 
     13  25100       tick       7832412       5221611       2610801          7700 
     14  25100       tick       7814906       5209936       2604970          7689 
     15  25100       tick       7832705       5221804       2610901          7705 
     16  25100       tick       7840208       5226802       2613406          7703 
     17  25100       tick       7808384       5205589       2602795          7685 
     18  25100       tick       7791284       5194188       2597096          7669 
     19  25100       tick       7789867       5193243       2596624          7672 
     20  25100       tick       7821229       5214153       2607076          7691 
     21  25100       tick       7830802       5220535       2610267          7708 
     22  25100       tick       7779319       5186215       2593104          7652 
     23  25100       tick       7762112       5174743       2587369          7637 
     24  25100       tick       7795303       5196869       2598434          7659 
     25  25100       tick       7840199       5226799       2613400          7711 
     26  25100       tick       7806312       5204210       2602102          7680 
     27  25100       tick       7808726       5205818       2602908          7687 
     28  25100       tick       7787326       5191548       2595778          7646 
     29  25100       tick       7773209       5182138       2591071          7650 
     30  25100       tick       7793844       5195898       2597946          7673 
     31  25100       tick       7834835       5223224       2611611          7709 
     32  25100       tick       7817504       5211669       2605835          7691 
     33  25100       tick       7795926       5197286       2598640          7675 
     34  25100       tick       7790816       5193878       2596938          7655 
     35  25100       tick       7771626       5181085       2590541          7637 
     36  25100       tick       7817755       5211837       2605918          7691 
     37  25100       tick       7793073       5195383       2597690          7660 
     38  25100       tick       7782127       5188082       2594045          7655 
     39  25100       tick       7784872       5189914       2594958          7661 
     40  25100       tick       7842005       5228004       2614001          7711 
     41  25100       tick       7833140       5222094       2611046          7713 
     42  25100       tick       7702563       5135043       2567520          7590 
     43  25100       tick       7716335       5144223       2572112          7596 
     44  25100       tick       7844535       5229690       2614845          7705 
     45  25100       tick       7840424       5226950       2613474          7704 
     46  25100       tick       7834424       5222947       2611477          7720 
     47  25100       tick       7805609       5203740       2601869          7679 
     48  25100       tick       7788452       5192302       2596150          7665 
     49  25100       tick       7757197       5171464       2585733          7622 
     50  25100       tick       7839160       5226107       2613053          7708 
     51  25100       tick       7794153       5196103       2598050          7659 
     52  25100       tick       7816914       5211275       2605639          7694 
     53  25100       tick       7841229       5227486       2613743          7727 
     54  25100       tick       7812570       5208379       2604191          7685 
     55  25100       tick       7818200       5212135       2606065          7706 
     56  25100       tick       7836449       5224301       2612148          7710 
