[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20634       tick            35       2360818        133941          2113 
      2  20634       tick             1       3713240        222768           119 
      3  20634       tick             1       7818144        491501            56 
      4  20634       tick             0       7818837        491514            64 
      5  20634       tick             4       7754888        487578            59 
      6  20634       tick             5       7704194        484497            62 
      7  20634       tick             4       7569306        475920            65 
      8  20634       tick             3       7658205        481587            73 
      9  20634       tick             5       7730458        486094            63 
     10  20634       tick             1       7776161        489049            63 
     11  20634       tick             1       7785202        489474            57 
     12  20634       tick             3       7679706        482884            69 
     13  20634       tick             0       7855942        494038            67 
     14  20634       tick             1       7820719        491760            59 
     15  20634       tick             1       7772207        488765            60 
     16  20634       tick             1       7774290        488952            65 
     17  20634       tick             4       7771784        488731            56 
     18  20634       tick             2       7806496        490877            56 
     19  20634       tick             3       7727889        485926            60 
     20  20634       tick             0       7827206        492192            49 
     21  20634       tick             3       7710050        484789            62 
     22  20634       tick             5       7670888        482298            72 
     23  20634       tick             0       7643410        480542            69 
     24  20634       tick             2       7630864        479657            59 
     25  20634       tick             5       7557958        475051            76 
     26  20634       tick             4       7564186        475624            79 
     27  20634       tick             7       7561273        475490            76 
     28  20634       tick             1       7584975        476936            81 
     29  20634       tick             4       7523193        473044            78 
     30  20634       tick             1       7610843        478497            80 
     31  20634       tick             4       7692979        483570            68 
     32  20634       tick             2       7652270        481187            67 
     33  20634       tick             2       7722070        485626            57 
     34  20634       tick             3       7758121        487780            60 
     35  20634       tick             3       7714995        485083            67 
     36  20634       tick             0       7757739        487759            61 
     37  20634       tick             1       7744808        486881            60 
     38  20634       tick             1       7760623        487887            57 
     39  20634       tick             5       7692758        483718            58 
     40  20634       tick             1       7797350        490228            58 
     41  20634       tick             1       7822567        491902            54 
     42  20634       tick             2       7782699        489269            68 
     43  20634       tick             1       7809585        490933            54 
     44  20634       tick             0       7605056        478182            48 
     45  20634       tick             1       8003036        503190            57 
     46  20634       tick            10       7106136        446937           350 
     47  20634       tick            13       6785868        426827           703 
     48  20634       tick             0       7836683        492708            55 
     49  20634       tick             4       7651881        481137            68 
     50  20634       tick             0       7800253        490428            64 
     51  20634       tick             0       7818282        491577            56 
     52  20634       tick             1       7822577        491906            52 
     53  20634       tick             0       7825581        491969            57 
     54  20634       tick             2       7805286        490807            55 
     55  20634       tick             1       7798126        490227            63 
     56  20634       tick             2       7777751        488848            58 
     57  20634       tick             1       7828693        492187            53 
     58  20634       tick             0       7788699        489661            61 
     59  20634       tick             1       7778070        489073            59 
     60  20634       tick             0       7817718        491545            59 
     61  20634       tick             1       7820514        491646            54 
     62  20634       tick             5       7398007        465085            63 
     63  20634       tick            17       5190416        326741            91 
     64  20634       tick            37       4145823        261326            93 
     65  20634       tick            10       7139071        449010            81 
     66  20634       tick             2       7747373        487086            64 
     67  20634       tick             1       7753935        487549            61 
     68  20634       tick             0       7811294        491069            59 
     69  20634       tick             4       7686135        483262            57 
     70  20634       tick             0       7842398        493095            55 
     71  20634       tick             0       7817704        491552            62 
     72  20634       tick             2       7824593        491906            59 
     73  20634       tick             1       7821441        491738            62 
     74  20634       tick             1       7811978        491173            62 
     75  20634       tick             2       7818998        491604            54 
     76  20634       tick             3       7777782        489123            63 
     77  20634       tick             1       7797214        490245            55 
     78  20634       tick             0       7765518        488362            61 
     79  20634       tick             2       7797056        490283            63 
     80  20634       tick             1       7822113        491690            58 
     81  20634       tick             0       7825938        492114            56 
     82  20634       tick             0       7799316        490425            69 
     83  20634       tick             0       7821319        491664            53 
     84  20634       tick             1       7800174        490348            60 
     85  20634       tick             0       7803930        490637            53 
     86  20634       tick             3       7767521        488351            55 
     87  20634       tick             0       7828166        492243            59 
     88  20634       tick             0       7842163        493062            54 
     89  20634       tick             3       7731380        486208            58 
     90  20634       tick             1       7805689        490827            63 
     91  20634       tick             0       7819205        491670            53 
     92  20634       tick             0       7836734        492835            56 
     93  20634       tick             0       7790053        489800            59 
     94  20634       tick             1       7820633        491769            50 
     95  20634       tick             0       7818698        491613            61 
     96  20634       tick             4       7708311        484541            64 
     97  20634       tick             3       7824788        491911            66 
     98  20634       tick             1       7820483        491666            56 
     99  20634       tick             3       7762863        488080            59 
    100  20634       tick             1       7824652        491968            54 
    101  20634       tick             1       7828913        492283            60 
    102  20634       tick             1       7781608        489246            67 
    103  20634       tick             2       7770320        488571            60 
    104  20634       tick             1       7827044        492230            61 
    105  20634       tick             2       7797973        490283            57 
    106  20634       tick             0       7819294        491589            49 
    107  20634       tick             3       7776659        488951            63 
    108  20634       tick             1       7828118        492192            59 
    109  20634       tick             2       7785532        489473            59 
    110  20634       tick             0       7843902        493135            52 
    111  20634       tick             0       7837036        492752            55 
    112  20634       tick             0       7853664        493808            60 
    113  20634       tick             0       7849357        493287            55 
    114  20634       tick             0       7824830        492006            56 
    115  20634       tick             0       7840657        493009            56 
    116  20634       tick             2       7805610        490761            59 
    117  20634       tick             0       7770887        488623            61 
    118  20634       tick             2       7829015        492256            56 
    119  20634       tick             0       7838363        492780            56 
    120  20634       tick             0       7832166        492397            65 
    121  20634       tick             0       7826809        492152            54 
    122  20634       exit            12       1891656        118988           154 
