UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.039626,1836000,1805649
,599999,599999,599999,599999,26.936071,1835000,1795622
,599999,599999,599999,599999,27.713222,1823000,1814619
,599999,599999,599999,599999,27.309103,1810000,1797952
,599999,599999,599999,599999,27.075958,1823000,1805944
,599999,599999,599999,599999,28.801234,1810000,1800776
,599999,599999,599999,599999,28.288314,1836000,1815870
,599999,599999,599999,599999,27.697679,1810000,1801067
,599999,599999,599999,599999,26.936071,1835000,1819265
,599999,599999,599999,599999,28.350486,1810000,1802869
,599999,599999,599999,599999,27.790937,1836000,1816375
,599999,599999,599999,599999,28.117341,1810000,1795314
,599999,599999,599999,599999,28.443745,1848000,1803944
,599999,599999,599999,599999,27.759851,1836000,1818994
,599999,599999,599999,599999,26.936071,1823000,1801738
,599999,599999,599999,599999,28.257228,1823000,1809483
,599999,599999,599999,599999,28.148427,1810000,1801521
,599999,599999,599999,599999,28.086255,1836000,1813377
,599999,599999,599999,599999,28.661347,1823000,1806516
,599999,599999,599999,599999,27.588878,1848000,1823548
,599999,599999,599999,599999,27.044872,1823000,1807342
,599999,599999,599999,599999,27.557792,1836000,1817248
,599999,599999,599999,599999,28.801234,1823000,1793620
,599999,599999,599999,599999,27.915281,1835000,1801348
,599999,599999,599999,599999,28.272771,1823000,1811324
,599999,599999,599999,599999,27.790937,1835000,1798571
,599999,599999,599999,599999,26.827269,1835000,1811580
,599999,599999,599999,599999,27.930825,1810000,1796631
,599999,599999,599999,599999,27.433448,1823000,1806163
,599999,599999,599999,599999,28.723519,1810000,1799852
,599999,599999,599999,599999,27.713222,1835000,1818590
,599999,599999,599999,599999,27.215845,1810000,1804940
,599999,599999,599999,599999,27.278017,1848000,1811105
,599999,599999,599999,599999,27.262474,1823000,1804744
,599999,599999,599999,599999,28.319400,1836000,1815524
,599999,599999,599999,599999,27.682136,1823000,1802727
,599999,599999,599999,599999,27.324646,1835000,1800518
,599999,599999,599999,599999,27.992997,1823000,1820757
,599999,599999,599999,599999,28.055169,1810000,1801688
,599999,599999,599999,599999,28.537003,1823000,1809331
,599999,599999,599999,599999,28.490374,1810000,1798064
,599999,599999,599999,599999,28.381572,1835000,1813124
,599999,599999,599999,599999,27.184759,1823000,1805286
,599999,599999,599999,599999,28.101798,1848000,1828463
,599999,599999,599999,599999,27.573335,1810000,1806833
,599999,599999,599999,599999,27.697679,1835000,1812749
,599999,599999,599999,599999,28.024083,1810000,1797667
,599999,599999,599999,599999,27.946368,1861000,1803119
,599999,599999,599999,599999,28.039626,1823000,1814789
,599999,599999,599999,599999,27.915281,1823000,1805757
,599999,599999,599999,599999,27.713222,1823000,1807764
,599999,599999,599999,599999,28.008540,1810000,1797749
,599999,599999,599999,599999,27.402362,1823000,1812592
,599999,599999,599999,599999,27.511163,1823000,1807318
,599999,599999,599999,599999,27.588878,1848000,1824247
,599999,599999,599999,599999,27.651050,1823000,1807215
,599999,599999,599999,599999,26.656296,1823000,1813271
,599999,599999,599999,599999,27.884195,1823000,1803614
,599999,599999,599999,599999,27.868652,1848000,1804398
,599999,599999,599999,599999,26.967157,1836000,1814846
,599999,599999,599999,599999,27.542249,1810000,1800284
,599999,599999,599999,599999,27.651050,1836000,1816060
,599999,599999,599999,599999,28.055169,1810000,1804077
,599999,599999,599999,599999,29.376326,1823000,1807268
,599999,599999,599999,599999,27.107044,1823000,1802088
,599999,599999,599999,599999,27.293560,1835000,1819088
,599999,599999,599999,599999,27.340189,1810000,1805467
,599999,599999,599999,599999,27.619964,1835000,1816531
,599999,599999,599999,599999,28.366029,1823000,1802929
,599999,599999,599999,599999,27.013786,1848000,1803236
,599999,599999,599999,599999,28.039626,1823000,1810598
,599999,599999,599999,599999,28.039626,1861000,1808288
,599999,599999,599999,599999,28.055169,1823000,1809964
,599999,599999,599999,599999,27.013786,1810000,1805978
,599999,599999,599999,599999,27.293560,1823000,1805056
,599999,599999,599999,599999,28.241685,1823000,1795952
,599999,599999,599999,599999,28.303857,1848000,1823185
,599999,599999,599999,599999,28.101798,1810000,1803132
,599999,599999,599999,599999,27.635507,1835000,1821216
,599999,599999,599999,599999,28.801234,1810000,1801862
,599999,599999,599999,599999,27.651050,1835000,1813795
,599999,599999,599999,599999,28.707976,1823000,1804968
,599999,599999,599999,599999,27.992997,1848000,1800193
,599999,599999,599999,599999,27.511163,1836000,1820129
,599999,599999,599999,599999,28.132884,1810000,1805639
,599999,599999,599999,599999,27.744308,1836000,1806892
,599999,599999,599999,599999,27.853109,1810000,1803396
,599999,599999,599999,599999,28.179513,1848000,1818571
,599999,599999,599999,599999,27.511163,1836000,1805039
,599999,599999,599999,599999,27.853109,1835000,1819835
,599999,599999,599999,599999,27.930825,1810000,1805723
,599999,599999,599999,599999,27.822023,1835000,1814786
,599999,599999,599999,599999,28.350486,1823000,1807002
,599999,599999,599999,599999,27.728765,1848000,1800594
,599999,599999,599999,599999,27.635507,1823000,1814019
,599999,599999,599999,599999,27.231388,1810000,1807796
,599999,599999,599999,599999,27.200302,1836000,1814519
,599999,599999,599999,599999,28.117341,1823000,1805267
,599999,599999,599999,599999,28.661347,1823000,1807732
,599999,599999,599999,599999,29.143181,1810000,1800211
,599999,599999,599999,599999,28.024083,1848000,1830411
,599999,599999,599999,599999,27.542249,1823000,1808502
,599999,599999,599999,599999,27.044872,1823000,1813932
,599999,599999,599999,599999,27.728765,1810000,1796932
,599999,599999,599999,599999,28.630261,1861000,1799692
,599999,599999,599999,599999,27.169216,1836000,1819095
,599999,599999,599999,599999,28.925578,1823000,1807147
,599999,599999,599999,599999,27.200302,1823000,1813184
,599999,599999,599999,599999,28.894492,1823000,1808424
,599999,599999,599999,599999,27.511163,1823000,1805916
,599999,599999,599999,599999,27.573335,1810000,1799880
,599999,599999,599999,599999,28.086255,1848000,1827276
,599999,599999,599999,599999,27.588878,1810000,1808601
,599999,599999,599999,599999,26.531952,1848000,1823960
,599999,599999,599999,599999,27.060415,1823000,1800490
,599999,599999,599999,599999,27.713222,1836000,1820543
,599999,599999,599999,599999,28.366029,1823000,1810171
,599999,599999,599999,599999,28.288314,1861000,1805523
,599999,599999,599999,599999,26.454237,1835000,1814722
,599999,599999,599999,599999,27.402362,1810000,1803659
,599999,599999,599999,599999,27.231388,1836000,1813334
,599999,599999,599999,599999,27.044872,1810000,1805086
,599999,599999,599999,599999,28.428201,1848000,1818852
,599999,599999,599999,599999,28.055169,1810000,1804839
,599999,599999,599999,599999,28.381572,1848000,1828826
,599999,599999,599999,599999,28.412658,1810000,1807298
,599999,599999,599999,599999,27.371275,1835000,1810228
,599999,599999,599999,599999,28.739062,1823000,1804696
,599999,599999,599999,599999,28.878949,1848000,1798394
,599999,599999,599999,599999,28.008540,1823000,1818396
,599999,599999,599999,599999,27.060415,1823000,1805772
,599999,599999,599999,599999,26.640753,1836000,1813351
,599999,599999,599999,599999,28.148427,1810000,1798870
,599999,599999,599999,599999,28.319400,1823000,1809906
,599999,599999,599999,599999,28.956664,1823000,1808148
,599999,599999,599999,599999,28.490374,1835000,1821027
,599999,599999,599999,599999,27.495620,1823000,1807984
,599999,599999,599999,599999,26.982700,1823000,1817181
,599999,599999,599999,599999,28.210599,1836000,1808827
,599999,599999,599999,599999,29.189810,1848000,1807605
,599999,599999,599999,599999,28.179513,1836000,1816154
,599999,599999,599999,599999,28.350486,1823000,1802566
,599999,599999,599999,599999,27.853109,1823000,1813163
,599999,599999,599999,599999,28.086255,1823000,1798063
,599999,599999,599999,599999,28.086255,1836000,1810015
,599999,599999,599999,599999,27.822023,1823000,1801930
,599999,599999,599999,599999,28.179513,1835000,1819292
,599999,599999,599999,599999,28.195056,1810000,1809232
,599999,599999,599999,599999,27.806480,1848000,1823853
,599999,599999,599999,599999,27.293560,1823000,1802859
,599999,599999,599999,599999,27.992997,1836000,1804311
,599999,599999,599999,599999,28.692433,1823000,1808528
,599999,599999,599999,599999,28.179513,1848000,1804039
,599999,599999,599999,599999,26.625210,1836000,1818983
,599999,599999,599999,599999,27.899738,1823000,1803647
,599999,599999,599999,599999,28.272771,1836000,1807555
,599999,599999,599999,599999,28.257228,1810000,1799501
,599999,599999,599999,599999,28.366029,1835000,1817313
,599999,599999,599999,599999,27.666593,1810000,1808023
