[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21631       tick           516       2564373        788359          1398 
      2  21631       tick            26       6034411       2011132             5 
      3  21631       tick            29       6046656       2015213             4 
      4  21631       tick            30       6026839       2008539             8 
      5  21631       tick            31       6035065       2011301             5 
      6  21631       tick            28       6046162       2015010             6 
      7  21631       tick            27       6051362       2016769             3 
      8  21631       tick            26       6035497       2011473             6 
      9  21631       tick            26       6040363       2013109             5 
     10  21631       tick            27       6042475       2013774             3 
     11  21631       tick            29       6022212       2007038             9 
     12  21631       tick            26       6047788       2015592             3 
     13  21631       tick            27       6048286       2015718             3 
     14  21631       tick            29       6031771       2010218             5 
     15  21631       tick            28       6043470       2014112             6 
     16  21631       tick            26       6044418       2014456             3 
     17  21631       tick            28       6030990       2009963             5 
     18  21631       tick            27       6042192       2013717             5 
     19  21631       tick            27       6043918       2014261             5 
     20  21631       tick            26       6043147       2014044             3 
     21  21631       exit            32       2724980        907990            88 
