[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26145       tick       2535207             0             0         29619 
      2  26145       tick       5998123             0             0         31328 
      3  26145       tick       6012356             0             0         31399 
      4  26145       tick       6010511             0             0         31391 
      5  26145       tick       5981984             0             0         31264 
      6  26145       tick       6013682             0             0         31410 
      7  26145       tick       6011144             0             0         31395 
      8  26145       tick       6018502             0             0         31430 
      9  26145       tick       6019461             0             0         31440 
     10  26145       tick       6002150             0             0         31349 
     11  26145       tick       6004042             0             0         31357 
     12  26145       tick       6013662             0             0         31415 
     13  26145       tick       5998045             0             0         31328 
     14  26145       tick       6010520             0             0         31393 
     15  26145       tick       6000353             0             0         31339 
     16  26145       tick       6007574             0             0         31372 
     17  26145       tick       6013842             0             0         31411 
     18  26145       tick       6006752             0             0         31371 
     19  26145       tick       6012559             0             0         31400 
     20  26145       tick       6016172             0             0         31419 
     21  26145       exit       3363835             0             0         17599 
