cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,148782,977500,144596,48792,1021250,49008,24522,918750,22032,36218,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,126862,977500,123102,48792,1021250,49008,21777,918750,19278,34216,1215000,41310
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,99462,977500,96723,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,96448,977500,93792,48792,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,98640,977500,95746,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,96996,977500,93792,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,104942,977500,101608,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,130424,977500,127010,48488,1020000,48960,11529,918750,10098,23023,1215000,27945
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,96448,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,97544,977500,94769,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,98092,977500,95746,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,96722,977500,93792,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,98640,977500,95746,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,96174,977500,93792,48792,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,115354,977500,112355,48792,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,103572,977500,100631,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,94804,977500,91838,48488,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,25000,255,25000,98640,977500,95746,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,25000,255,25000,98092,977500,95746,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,96174,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,98640,977500,95746,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,25000,255,25000,118916,977500,115286,48488,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,25000,255,25000,111244,977500,108447,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,25000,255,25000,101928,977500,98677,48792,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,96174,977500,93792,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,101654,977500,98677,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,96996,977500,93792,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,25000,255,25000,98914,977500,95746,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,97270,977500,94769,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135356,977500,131895,48792,1021250,49008,10980,918750,9180,23205,1216250,27968
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,97544,977500,94769,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,97544,977500,94769,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,98092,977500,95746,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,99736,977500,96723,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,96448,977500,93792,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,97270,977500,94769,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,97270,977500,94769,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,97544,977500,94769,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,120286,977500,117240,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,96722,977500,93792,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,97270,977500,94769,48792,1020000,48960,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,100558,977500,97700,48792,1020000,48960,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,95352,977500,92815,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,98092,977500,95746,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,96996,977500,93792,48488,1020000,48960,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,128506,976250,124928,48488,1020000,48960,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,98092,977500,95746,48488,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,95352,977500,92815,48792,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,97270,977500,94769,48792,1020000,48960,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,98640,977500,95746,48488,1020000,48960,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,94530,977500,91838,48488,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,98092,977500,95746,48792,1020000,48960,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,126314,977500,123102,48792,1020000,48960,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,112066,977500,109424,48792,1020000,48960,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,98092,977500,95746,48488,1020000,48960,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,94804,977500,91838,48792,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,98640,977500,95746,48792,1020000,48960,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,96996,977500,93792,48488,1020000,48960,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,95352,977500,92815,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,99462,977500,96723,48488,1020000,48960,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,120286,977500,117240,48488,1020000,48960,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,96448,977500,93792,48488,1020000,48960,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,96996,977500,93792,48488,1020000,48960,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,96448,977500,93792,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,99736,977500,96723,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,96448,977500,93792,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,96174,977500,93792,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,125492,977500,122125,48488,1020000,48960,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,96996,977500,93792,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
