[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32265       tick            32      14005499        856874          2031 
      2  32265       tick             1      21211944       1333498            16 
      3  32265       tick             3      21066578       1324360            35 
      4  32265       tick             1      21240573       1335486            10 
      5  32265       tick             0      21338808       1341289             9 
      6  32265       tick             0      21187538       1331955            15 
      7  32265       tick             2      21326311       1340660             6 
      8  32265       tick             0      21342120       1341596             6 
      9  32265       tick             0      21249280       1335860            18 
     10  32265       tick             2      21326063       1340553            11 
     11  32265       tick             0      21236612       1335109             7 
     12  32265       tick             0      21270078       1337030            11 
     13  32265       tick             1      21321070       1340316            10 
     14  32265       tick             2      21175960       1331089            20 
     15  32265       tick             1      21110647       1327148            22 
     16  32265       tick             4      20955752       1317349            38 
     17  32265       tick             0      21191919       1332116            18 
     18  32265       tick             2      21192931       1332225            10 
     19  32265       tick             1      21286351       1338240            10 
     20  32265       tick             0      21304567       1339202             7 
     21  32265       tick             0      21301651       1339182             6 
     22  32265       tick             0      21294967       1338559             8 
     23  32265       tick             0      21295704       1338709             5 
     24  32265       tick             0      21289765       1338365             9 
     25  32265       tick             1      21282244       1337746             9 
     26  32265       tick             1      21193757       1332341            10 
     27  32265       tick             1      21300783       1338917            12 
     28  32265       tick             1      21302632       1339437             7 
     29  32265       tick             1      21273186       1337171             9 
     30  32265       tick             1      21283242       1337948             8 
     31  32265       tick             0      21277509       1337657             9 
     32  32265       tick             0      21271780       1337197            17 
     33  32265       tick             0      21255400       1336066            10 
     34  32265       tick             0      21259543       1336465             8 
     35  32265       tick             0      21308373       1339348            11 
     36  32265       tick             0      21303481       1339142             8 
     37  32265       tick             0      21080097       1325369            18 
     38  32265       tick             0      21332485       1341074             8 
     39  32265       tick             0      21276993       1337450             9 
     40  32265       tick             0      21319552       1340276             7 
     41  32265       tick             0      21302643       1339092             7 
     42  32265       tick             1      21324319       1340584             4 
     43  32265       tick             0      21256266       1336296            17 
     44  32265       exit            11      17314121       1088492           151 
