[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29775       tick       1706562        612801        677325       1706562 
      2  29775       tick       2677881       1332656       1317670       2677881 
      3  29775       tick       2681982       1334976       1320906       2681982 
      4  29775       tick       2686292       1337088       1325511       2686292 
      5  29775       tick       2678057       1332880       1317791       2678057 
      6  29775       tick       2655067       1321423       1301107       2655067 
      7  29775       tick       2683429       1335542       1323176       2683429 
      8  29775       tick       2677587       1332719       1317447       2677587 
      9  29775       tick       2681193       1334598       1322072       2681193 
     10  29775       tick       2666432       1327250       1309820       2666432 
     11  29775       tick       2668967       1328565       1311620       2668967 
     12  29775       tick       2619485       1303686       1271638       2619485 
     13  29775       tick       2660304       1324167       1302530       2660304 
     14  29775       tick       2666767       1327386       1310402       2666767 
     15  29775       tick       2667398       1327674       1310295       2667398 
     16  29775       tick       2680545       1334072       1319065       2680545 
     17  29775       tick       2685490       1336630       1323912       2685490 
     18  29775       tick       2681666       1334542       1320472       2681666 
     19  29775       tick       2680204       1334002       1319426       2680204 
     20  29775       tick       2675444       1331676       1316163       2675444 
     21  29775       tick       2677395       1332616       1317105       2677395 
     22  29775       tick       2658641       1323202       1300308       2658641 
     23  29775       tick       2673209       1330366       1314020       2673209 
     24  29775       tick       2691484       1339415       1327674       2691484 
     25  29775       tick       2683455       1335696       1323122       2683455 
     26  29775       tick       2678292       1333064       1319041       2678292 
     27  29775       tick       2682277       1334991       1322623       2682277 
     28  29775       tick       2671992       1329978       1313404       2671992 
     29  29775       tick       2683346       1335606       1320857       2683346 
     30  29775       tick       2672850       1330475       1313281       2672850 
     31  29775       tick       2673504       1330574       1313831       2673504 
     32  29775       tick       2651601       1319913       1295553       2651601 
     33  29775       tick       2668055       1327857       1310303       2668055 
     34  29775       tick       2654283       1321319       1301595       2654283 
     35  29775       tick       2654685       1321159       1301200       2654685 
     36  29775       tick       2664667       1326355       1309031       2664667 
     37  29775       tick       2625457       1306814       1285303       2625457 
     38  29775       tick       2682917       1335614       1315062       2682917 
     39  29775       tick       2645227       1316572       1293490       2645227 
     40  29775       tick       2663803       1325857       1308052       2663803 
     41  29775       tick       2675861       1331862       1316998       2675861 
     42  29775       tick       2667510       1327562       1309064       2667510 
     43  29775       tick       2673001       1330186       1311338       2673001 
     44  29775       exit       2252527       1121165       1106825       2252527 
