[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2348       tick       9166069      45851306      45851306      23222400 
      2   2348       tick      14043416      70217096      70217096      33516485 
      3   2348       tick      14060035      70300192      70300192      32305608 
      4   2348       tick      14088818      70444109      70444109      35601575 
      5   2348       tick      14082218      70411124      70411124      37565520 
      6   2348       tick      14082567      70412852      70412852      38238110 
      7   2348       tick      13955370      69776856      69776856      36979841 
      8   2348       tick      13934061      69670319      69670319      36807106 
      9   2348       tick      13907071      69535387      69535387      37407206 
     10   2348       tick      14011107      70055552      70055552      37955067 
     11   2348       tick      13939916      69699590      69699590      37471678 
     12   2348       tick      14031921      70159622      70159622      37611629 
     13   2348       tick      14112845      70564247      70564247      39271057 
     14   2348       tick      14097594      70487992      70487992      36454967 
     15   2348       tick      14118851      70594270      70594270      39655370 
     16   2348       tick      14135596      70677998      70677998      38100944 
     17   2348       tick      14126172      70630870      70630870      38502675 
     18   2348       tick      13618211      68091073      68091073      36460005 
     19   2348       tick      14466403      72332032      72332032      37685551 
     20   2348       tick      14146476      70732394      70732394      39912451 
     21   2348       tick      14118958      70594800      70594800      38113788 
     22   2348       tick      14086050      70430273      70430273      39979216 
     23   2348       tick      14070294      70351499      70351499      35170457 
     24   2348       tick      14148538      70742715      70742715      36865874 
     25   2348       tick      14045478      70227400      70227400      35550853 
     26   2348       tick      14117616      70588105      70588105      38660270 
     27   2348       tick      14131317      70656597      70656597      39296767 
     28   2348       tick      14022943      70114734      70114734      37646754 
     29   2348       tick      13874829      69374177      69374177      36959795 
     30   2348       tick      13969821      69849106      69849106      34539002 
     31   2348       tick      13609838      68049211      68049211      36088712 
     32   2348       tick      14300873      71504373      71504373      38235475 
     33   2348       tick      13812571      69062870      69062870      36619747 
     34   2348       tick      14106165      70530840      70530840      39859725 
     35   2348       tick      14114889      70574460      70574460      39187955 
     36   2348       tick      14101833      70509177      70509177      36949019 
     37   2348       tick      13978950      69894751      69894751      36553920 
     38   2348       tick      14118765      70593853      70593853      40063532 
     39   2348       tick      14040575      70202893      70202893      37525170 
     40   2348       tick      14091310      70456573      70456573      36757513 
     41   2348       tick      13974756      69873801      69873801      35963760 
     42   2348       tick      14125670      70628353      70628353      37415149 
     43   2348       tick      14078616      70393097      70393097      35627575 
     44   2348       tick      14120811      70604083      70604083      37305046 
     45   2348       exit       2735499      13677557      13677557       7270023 
