[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6798       tick       3921358       2611458       1306007         16179 
      2   6798       tick       5471887       3647925       1823962         22710 
      3   6798       tick       5564760       3709840       1854920         23038 
      4   6798       tick       5477115       3651411       1825704         22786 
      5   6798       tick       5483628       3655752       1827876         22781 
      6   6798       tick       5493131       3662088       1831043         22887 
      7   6798       tick       5523874       3682583       1841291         22858 
      8   6798       tick       5543199       3695466       1847733         23078 
      9   6798       tick       5541017       3694012       1847005         23068 
     10   6798       tick       5546984       3697989       1848995         23080 
     11   6798       tick       5542344       3694896       1847448         23031 
     12   6798       tick       5566911       3711274       1855637         23203 
     13   6798       tick       5551251       3700834       1850417         23020 
     14   6798       tick       5512189       3674793       1837396         22884 
     15   6798       tick       5562052       3708035       1854017         22920 
     16   6798       tick       5546921       3697948       1848973         23068 
     17   6798       tick       5562112       3708075       1854037         23149 
     18   6798       tick       5566206       3710804       1855402         22949 
     19   6798       tick       5545153       3696768       1848385         22987 
     20   6798       tick       5556559       3704373       1852186         23051 
     21   6798       tick       5556423       3704283       1852140         23136 
     22   6798       tick       5553957       3702638       1851319         23145 
     23   6798       tick       5464217       3642811       1821406         22541 
     24   6798       tick       5605150       3736767       1868383         23348 
     25   6798       tick       5554852       3703234       1851618         23030 
     26   6798       tick       5554405       3702937       1851468         23018 
     27   6798       tick       5562129       3708086       1854043         23151 
     28   6798       tick       5529131       3686087       1843044         23019 
     29   6798       exit       3786159       2524072       1262020         15764 
