[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7298       tick             0     179339181     179339181      43184214 
      2   7298       tick             0     252683551     252683551      55669992 
      3   7298       tick             0     251240286     251240286      55351725 
      4   7298       tick             0     251117050     251117050      55323300 
      5   7298       tick             0     250909840     250909840      55277532 
      6   7298       tick             0     251366360     251366360      55378360 
      7   7298       tick             0     251295280     251295280      55363715 
      8   7298       tick             0     251443311     251443311      55394269 
      9   7298       tick             0     251476784     251476784      55402881 
     10   7298       tick             0     251248827     251248827      55354063 
     11   7298       tick             0     251304442     251304442      55364838 
     12   7298       tick             0     251349887     251349887      55374575 
     13   7298       tick             0     251368038     251368038      55378210 
     14   7298       tick             0     251399962     251399962      55384397 
     15   7298       tick             0     251401299     251401299      55385064 
     16   7298       tick             0     250779079     250779079      55250786 
     17   7298       tick             0     251335213     251335213      55370879 
     18   7298       tick             0     251396615     251396615      55384473 
     19   7298       tick             0     251443800     251443800      55397367 
     20   7298       tick             0     251285091     251285091      55363477 
     21   7298       tick             0     251301196     251301196      55365326 
     22   7298       tick             0     244725271     244725271      53915881 
     23   7298       tick             0     257911707     257911707      56823474 
     24   7298       tick             0     251429097     251429097      55394703 
     25   7298       tick             0     251406660     251406660      55389696 
     26   7298       tick             0     251139195     251139195      55330440 
     27   7298       tick             0     251387447     251387447      55383361 
     28   7298       tick             0     251385889     251385889      55383293 
     29   7298       tick             0     251353634     251353634      55375932 
     30   7298       tick             0     251172251     251172251      55337336 
     31   7298       exit             0      73423149      73423149      16216445 
