cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,603622,1068750,644004,48488,1021250,49008,24522,917500,22008,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,851866,1065000,906315,48184,1021250,49008,24522,917500,22008,35490,1215000,42525
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,830768,1065000,883950,48792,1022500,49056,17507,917500,15589,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,28000,27000,26000,255,26000,830494,1065000,883950,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,832960,1065000,886080,48488,1021250,49008,10736,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,829124,1065000,882885,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,831864,1065000,885015,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,830768,1065000,883950,48792,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,830220,1065000,883950,48792,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,832686,1065000,886080,48792,1021250,49008,10736,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,27000,831316,1065000,885015,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,822822,1065000,875430,48488,1021250,49008,10736,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,819808,1065000,872235,48944,1021250,49008,10736,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,27000,814602,1065000,866910,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,819534,1065000,872235,48792,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,815698,1065000,867975,48944,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,817616,1065000,870105,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,817616,1065000,870105,48792,1021250,49008,10736,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,818712,1065000,871170,48792,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,819808,1065000,872235,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,818712,1065000,871170,48792,1021250,49008,10736,917500,9170,25025,1215000,30375
