[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16870       tick     120528203      13408405      75034968       1716201 
      2  16870       tick     119940337      21529628     118495799       2695959 
      3  16870       tick     120067575      21556318     118412344       2698505 
      4  16870       tick     120008271      21480485     118463618       2690376 
      5  16870       tick     120010318      21505848     118470513       2693201 
      6  16870       tick     120002212      21537352     118441617       2697439 
      7  16870       tick     120041918      21520978     118534097       2694467 
      8  16870       tick     120043977      21537244     118509573       2695540 
      9  16870       tick     120046270      21551728     118551427       2696985 
     10  16870       tick     120045841      21570051     118556176       2699140 
     11  16870       tick     120047218      21506144     118509488       2692858 
     12  16870       tick     120014028      21527193     118487568       2695737 
     13  16870       tick     120016507      21410072     118312902       2687739 
     14  16870       tick     120019853      21292574     118289428       2677909 
     15  16870       tick     119970517      21280168     118123985       2677687 
     16  16870       tick     120046278      21418136     118410448       2685989 
     17  16870       tick     120047446      21407646     118387105       2687389 
     18  16870       tick     120047718      21441810     118452866       2687036 
     19  16870       tick     120047795      21505581     118545944       2691211 
     20  16870       exit      63373143      10316171      56911508       1291349 
