[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24653       tick         42660          3213           930         42660 
      2  24653       tick        635074          2070           755        635074 
      3  24653       tick        653682           480           182        653682 
      4  24653       tick        624975           502           186        624975 
      5  24653       tick        628058           560           218        628058 
      6  24653       tick        651844           435           148        651844 
      7  24653       tick        628289           490           152        628289 
      8  24653       tick        637364           367           138        637364 
      9  24653       tick        644083           367           119        644083 
     10  24653       tick        625214           426           109        625214 
     11  24653       tick        649622           339           111        649622 
     12  24653       tick        628535           401           126        628535 
     13  24653       tick        634205           465           148        634205 
     14  24653       tick        652394           212            51        652394 
     15  24653       tick        627272           550           168        627272 
     16  24653       tick        627412           486           167        627412 
     17  24653       tick        654294           315            99        654294 
     18  24653       tick        628446           491           150        628446 
     19  24653       tick        631866           403           124        631866 
     20  24653       tick        651792           414           128        651792 
     21  24653       tick        627156           428           124        627156 
     22  24653       tick        638091           409           128        638091 
     23  24653       tick        640872           615           192        640872 
     24  24653       tick        625785           575           169        625785 
     25  24653       tick        651073           428           111        651073 
     26  24653       tick        629218           526           177        629218 
     27  24653       tick        625536           418           110        625536 
     28  24653       tick        653272           336            97        653272 
     29  24653       tick        629285           389           108        629285 
     30  24653       tick        630053           397           118        630053 
     31  24653       tick        651668           418           140        651668 
     32  24653       tick        626030           454           154        626030 
     33  24653       tick        638013           534           167        638013 
     34  24653       tick        640481           482           149        640481 
     35  24653       tick        629183           404           103        629183 
     36  24653       tick        652119           399           107        652119 
     37  24653       tick        629225           465           146        629225 
     38  24653       tick        627989           367            83        627989 
     39  24653       tick        652214           309            93        652214 
     40  24653       tick        627305           508           147        627305 
     41  24653       tick        632492           599           152        632492 
     42  24653       tick        647301           559           165        647301 
     43  24653       tick        627006           406           105        627006 
     44  24653       tick        639072           438           129        639072 
     45  24653       tick        640506           514           159        640506 
     46  24653       tick        627022           369            87        627022 
     47  24653       tick        654161           351            81        654161 
     48  24653       tick        629388           448           111        629388 
     49  24653       tick        616827           375           103        616827 
     50  24653       tick        661787           388           123        661787 
     51  24653       tick        627832           448           130        627832 
     52  24653       tick        633250           447           109        633250 
     53  24653       tick        642862           310            83        642862 
     54  24653       tick        629452           372           112        629452 
     55  24653       tick        640043           411           139        640043 
     56  24653       tick        640733          1147           301        640733 
     57  24653       tick        626511           703           199        626511 
     58  24653       tick        649914           421           131        649914 
     59  24653       tick        620315           578           200        620315 
     60  24653       tick        638155           491           125        638155 
     61  24653       tick        652222           424           139        652222 
     62  24653       tick        626467           407           100        626467 
     63  24653       tick        632772           365           100        632772 
     64  24653       tick        646905           407           122        646905 
     65  24653       tick        627980           507           148        627980 
     66  24653       tick        641254           357           103        641254 
     67  24653       tick        640799           634           171        640799 
     68  24653       tick        627479           471           126        627479 
     69  24653       tick        641977           361            84        641977 
     70  24653       tick        636596           567           165        636596 
     71  24653       tick        614485           501           139        614485 
     72  24653       tick        666015           386           115        666015 
     73  24653       tick        629516           436           108        629516 
     74  24653       tick        635060           403           102        635060 
     75  24653       tick        652452           425           112        652452 
     76  24653       tick        629521           434           116        629521 
     77  24653       tick        638146           392           108        638146 
     78  24653       tick        639028           482           155        639028 
     79  24653       tick        627450           580           181        627450 
     80  24653       tick        642543           510           152        642543 
