cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,233722,913750,212729,48488,1020000,48960,25742,918750,22950,170261,1225000,208250
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,441140,912500,402192,48488,1021250,49008,27999,918750,24786,205205,1226250,251330
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,437578,912500,398544,48184,1021250,49008,22021,917500,20174,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,437852,912500,398544,48488,1021250,49008,15006,918750,13770,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,27000,255,25000,437852,912500,398544,48488,1021250,49008,15006,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,438126,912500,399456,48792,1021250,49008,14762,918750,12852,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,438400,912500,399456,48792,1021250,49008,15006,918750,13770,208754,1226250,255008
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,438126,912500,399456,48488,1021250,49008,15006,918750,13770,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,438948,912500,399456,48488,1021250,49008,14762,918750,12852,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,438400,912500,399456,48488,1021250,49008,15250,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,438400,912500,399456,48792,1021250,49008,14518,918750,12852,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,438674,912500,399456,48792,1021250,49008,15006,918750,13770,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,439496,912500,400368,48792,1021250,49008,15006,918750,13770,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,439222,912500,400368,48792,1020000,48960,15006,918750,13770,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,28000,255,26000,439222,912500,400368,48488,1021250,49008,15006,918750,13770,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,439222,912500,400368,48792,1021250,49008,15006,918750,13770,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,28000,255,26000,439222,911250,399929,48488,1021250,49008,14762,918750,12852,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,439222,912500,400368,48488,1021250,49008,14762,918750,12852,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,439222,912500,400368,48792,1021250,49008,15006,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,438948,912500,399456,48792,1021250,49008,14518,918750,12852,209755,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,439222,912500,400368,48792,1021250,49008,15738,918750,13770,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,439496,912500,400368,48792,1021250,49008,15006,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,439770,912500,400368,48944,1021250,49008,15250,918750,13770,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,439496,912500,400368,48792,1021250,49008,15006,918750,13770,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,438948,912500,399456,48792,1021250,49008,15006,918750,13770,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,439496,912500,400368,48792,1021250,49008,15006,918750,13770,209027,1226250,256234
