[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32673       tick      19389697      10364777       5981815           210 
      2  32673       tick      20730743      11056097       6425209            77 
      3  32673       tick      20493513      10902902       6321775            85 
      4  32673       tick      20437080      10904450       6339813            84 
      5  32673       tick      20576686      10976681       6380376            82 
      6  32673       tick      20392597      10849785       6310932            79 
      7  32673       tick      20346760      10859321       6294140            66 
      8  32673       tick      20367870      10867393       6294098            75 
      9  32673       tick      20138487      10720872       6243613            99 
     10  32673       tick      20208764      10786091       6246296            79 
     11  32673       tick      20547590      10961600       6371629            57 
     12  32673       tick      20473811      10894503       6340616            63 
     13  32673       tick      20461491      10916342       6320238            71 
     14  32673       tick      20444923      10908025       6343155            78 
     15  32673       tick      20538208      10928189       6357733            69 
     16  32673       tick      20467131      10919183       6321945            74 
     17  32673       tick      20457273      10914732       6346190            74 
     18  32673       tick      20654372      10985762       6407364            64 
     19  32673       tick      20292005      10829311       6258529            78 
     20  32673       tick      20352591      10860518       6315610            73 
     21  32673       tick      20616093      10966986       6391763            57 
     22  32673       tick      20441140      10905679       6306554            58 
     23  32673       tick      20595130      10985642       6386403            55 
     24  32673       tick      20577099      10977110       6379906            58 
     25  32673       tick      21099806      10987619       6336054            76 
     26  32673       tick      20567038      10939541       6357085            72 
     27  32673       tick      20421967      10898207       6320253            60 
     28  32673       tick      20585769      10980719       6383535            79 
     29  32673       tick      20330920      10817464       6299556            84 
     30  32673       tick      20261882      10815432       6262801            88 
     31  32673       tick      20532670      10955614       6347726            68 
     32  32673       tick      20570166      10971008       6371804            65 
     33  32673       tick      20450365      10881308       6334059            60 
     34  32673       tick      20540534      10958799       6365657            72 
     35  32673       tick      20420380      10894198       6312676            68 
     36  32673       tick      20502691      10909857       6348690            84 
     37  32673       tick      20582577      10979572       6382288            75 
     38  32673       tick      20415197      10891871       6307287            79 
     39  32673       tick      20485805      10900093       6344384            73 
     40  32673       tick      20475584      10926198       6330907            77 
     41  32673       tick      20331318      10847103       6302294            85 
     42  32673       tick      20619941      10967641       6403130            66 
     43  32673       tick      20380012      10875094       6277969            70 
     44  32673       tick      20571967      10974320       6379010            61 
     45  32673       tick      20571956      10973156       6380087            68 
     46  32673       tick      20407224      10860290       6293860            62 
     47  32673       tick      20534234      10952361       6368990            75 
     48  32673       tick      20447955      10910141       6342291            82 
     49  32673       tick      20659916      10931996       6328729            66 
     50  32673       tick      20551283      10821044       6282458            77 
     51  32673       tick      20272457      10817321       6265395            86 
     52  32673       tick      20494896      10933806       6356893            68 
     53  32673       tick      20575977      10975555       6354521            74 
     54  32673       tick      20474301      10894198       6339861            63 
     55  32673       tick      20608447      10992118       6391512            56 
     56  32673       tick      20312107      10838841       6277737            47 
     57  32673       tick      20510159      10913148       6351105            54 
     58  32673       tick      20520618      10948645       6364336            54 
     59  32673       tick      20295930      10829782       6272617            59 
     60  32673       tick      20528167      10922444       6356077            64 
     61  32673       tick      20530115      10952128       6367088            71 
     62  32673       tick      20348711      10858194       6287918            65 
     63  32673       tick      20605898      10962094       6382790            68 
     64  32673       tick      20419334      10895190       6325955            63 
     65  32673       tick      20533108      10952802       6347661            58 
     66  32673       tick      19728752      10510336       6102636            51 
     67  32673       tick      21051473      11219738       6513984            69 
     68  32673       tick      20596714      10987187       6386422            57 
     69  32673       tick      20436032      10904459       6339848            51 
     70  32673       tick      20349141      10828681       6278674            55 
     71  32673       tick      20388095      10878578       6326058            63 
     72  32673       tick      20460678      10885507       6365888            64 
     73  32673       tick      20567645      10974282       6321255            57 
     74  32673       tick      21043337      11046862       6369043            54 
     75  32673       tick      20497404      10904532       6348214            67 
     76  32673       tick      18094994       9662251       5623155            78 
     77  32673       tick      20345799      10827729       6276326            54 
     78  32673       tick      20620263      10998329       6394519            48 
     79  32673       exit       2840532       1498868        912344            49 
