[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14441       tick             0      18166060      18166060        313475 
      2  14441       tick             0      27591308      27591308          2184 
      3  14441       tick             0      27580279      27580279          2326 
      4  14441       tick             0      27577556      27577556          2127 
      5  14441       tick             0      27588091      27588091          2193 
      6  14441       tick             0      27636478      27636478          2134 
      7  14441       tick             0      27472598      27472598          2122 
      8  14441       tick             0      27520649      27520649          2208 
      9  14441       tick             0      27534998      27534998          2140 
     10  14441       tick             0      27506636      27506636          2122 
     11  14441       tick             0      27547631      27547631          2180 
     12  14441       tick             0      27416565      27416565          2626 
     13  14441       tick             0      27480719      27480719          2221 
     14  14441       tick             0      27565398      27565398          2271 
     15  14441       tick             0      27462559      27462559          2130 
     16  14441       tick             0      27498611      27498611          2266 
     17  14441       tick             0      27572928      27572928          2191 
     18  14441       tick             0      27497018      27497018          2190 
     19  14441       tick             0      27520219      27520219          2194 
     20  14441       exit             0      10388320      10388320          3242 
