[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12080       tick           471       5450369       1389345          1312 
      2  12080       tick            27       8233764       2186801            53 
      3  12080       tick            28       8243771       2189448            55 
      4  12080       tick            26       8248814       2190788            52 
      5  12080       tick            27       8236790       2187622            52 
      6  12080       tick            26       8252642       2191808            52 
      7  12080       tick            27       8235446       2187245            53 
      8  12080       tick            32       8209242       2180208            62 
      9  12080       tick            29       8247487       2190422            53 
     10  12080       tick            28       8224581       2184330            53 
     11  12080       tick            27       8240284       2188519            53 
     12  12080       tick            26       8253806       2192133            51 
     13  12080       tick            27       8241169       2188724            52 
     14  12080       tick            27       8226107       2184769            53 
     15  12080       tick            27       8256725       2192879            53 
     16  12080       tick            26       8231937       2186304            51 
     17  12080       tick            27       8231612       2186219            53 
     18  12080       tick            28       8248906       2190817            54 
     19  12080       tick            28       8234655       2187014            54 
     20  12080       exit            30       3498040        928949           102 
