cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,538958,966250,519708,48184,1021250,49008,23973,918750,21114,39221,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,609650,963750,586467,48184,1021250,49008,15006,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,23000,255,23000,615130,963750,592245,48184,1021250,49008,10248,918750,9180,29029,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,612938,963750,589356,48488,1021250,49008,10492,918750,9180,29211,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,613212,963750,590319,48488,1021250,49008,10492,918750,9180,29029,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,615404,963750,592245,48184,1021250,49008,10492,918750,9180,29029,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,612938,963750,589356,48488,1021250,49008,10492,917500,9170,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,614308,963750,591282,48488,1021250,49008,10736,917500,9170,29211,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,614034,963750,591282,48488,1021250,49008,10736,917500,9170,29211,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,612938,963750,589356,48488,1021250,49008,10492,918750,9180,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,615130,963750,592245,48488,1021250,49008,10736,918750,9180,28756,1215000,34020
