[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22630       tick     100367887         21352      88951674          7328 
      2  22630       tick     100000281          5434      91988992          6483 
      3  22630       tick     100031970          5849      92067032          5917 
      4  22630       tick     100029744          6586      91989099          6084 
      5  22630       tick     100031178          4608      92014486          4212 
      6  22630       tick     100030838          4044      92097299          3943 
      7  22630       tick      99933169          5162      92070595          3940 
      8  22630       tick     100096503          4750      92115401          3931 
      9  22630       tick     100000787          4507      92055749          3979 
     10  22630       tick     100000549          4677      92107135          4037 
     11  22630       tick      99975620          6170      92037433          3946 
     12  22630       tick     100028203          4697      92123395          3946 
     13  22630       tick     100030908          4299      92125843          3972 
     14  22630       tick     100029716          4914      92168833          3948 
     15  22630       tick     100030009          5246      92143376          3986 
     16  22630       tick     100030203          4326      92126499          3838 
     17  22630       tick     100031546          5135      92140107          3847 
     18  22630       tick     100003316          5171      92067367          3912 
     19  22630       tick     100001204          5126      92104654          3926 
     20  22630       tick      99878417          5101      91794290          3995 
     21  22630       tick      99976767          4883      92037158          3926 
     22  22630       tick     100029726          4641      92091996          3946 
     23  22630       tick     100030587          4511      92114288          4000 
     24  22630       tick     100029822          4760      92171612          3995 
     25  22630       tick     100030664          4800      92124925          3899 
     26  22630       tick     100030259          4880      92119965          3963 
     27  22630       tick     100030412          5124      92133244          3927 
     28  22630       tick     100005053          5027      92060227          3980 
     29  22630       tick     100000963          4996      92029532          3868 
     30  22630       tick      99982699          5523      92007389          3911 
     31  22630       tick     100003400          4656      92094848          3921 
     32  22630       tick     100030890          4321      92128547          3825 
     33  22630       tick     100031340          4967      92002472          4160 
     34  22630       tick     100033924          4768      92136723          4004 
     35  22630       tick     100030889          4563      92165031          3973 
     36  22630       tick     100030623          4693      91967290          3990 
     37  22630       tick     100001838          4594      92034557          3951 
     38  22630       tick     100002981          4732      92133901          3969 
     39  22630       tick      99900376          5034      92064821          3793 
     40  22630       tick      99774491          4752      91699142          4037 
     41  22630       tick     100226295          4368      92244191          3942 
     42  22630       tick     100026832          5071      92083522          3919 
     43  22630       exit      49751488          5503      45367621          2029 
