[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10931       tick            82       8069197        313261          4536 
      2  10931       tick            29      13554808        541882          2355 
      3  10931       tick            34      13509637        533351          2036 
      4  10931       tick            32      13570901        537938          2085 
      5  10931       tick            30      13297598        531189          2369 
      6  10931       tick            27      13495286        537682          1993 
      7  10931       tick            33      13452387        537011          2076 
      8  10931       tick            29      13531646        540840          2045 
      9  10931       tick            29      13261561        527842          2251 
     10  10931       tick            31      13234082        528469          2331 
     11  10931       tick            28      13380537        533617          2082 
     12  10931       tick            28      13406559        534686          2191 
     13  10931       tick            37      13163361        525089          2391 
     14  10931       tick            32      13362892        531684          2135 
     15  10931       tick            30      13303834        531145          2319 
     16  10931       tick            31      13396217        533822          2120 
     17  10931       tick            30      13340622        532155          2163 
     18  10931       tick            38      13216908        527957          2447 
     19  10931       tick            27      13104645        523918          2416 
     20  10931       tick            34      13265825        532104          2172 
     21  10931       tick            29      11678795        468018         12588 
     22  10931       tick            29      13224602        527228          3393 
     23  10931       tick            29      13391590        535570          2243 
     24  10931       tick            32      13552523        540641          1983 
     25  10931       tick            35      13469669        537705          1949 
     26  10931       tick            34      13437377        537768          2204 
     27  10931       tick            27      13537141        541131          1973 
     28  10931       tick            26      13552904        541335          1964 
     29  10931       tick            34      13319386        530604          2266 
     30  10931       tick            28      13536852        539743          2029 
     31  10931       tick            32      13442779        536288          2176 
     32  10931       tick            30      13504715        538005          1984 
     33  10931       tick            33      13495036        534907          1997 
     34  10931       tick            29      13435144        533059          2149 
     35  10931       tick            26      13444921        537044          2017 
     36  10931       tick            28      13468219        534679          2282 
     37  10931       tick            39      13543122        537218          1973 
     38  10931       tick            31      13557482        540597          1943 
     39  10931       tick            31      13292642        529708          2337 
     40  10931       tick            34      13526916        539546          1964 
     41  10931       tick            29      13525902        539920          1999 
     42  10931       tick            34      13359665        532150          2309 
     43  10931       tick            30      13354995        533029          2211 
     44  10931       tick            28      13375129        534456          2286 
     45  10931       tick            31      13472703        538355          2047 
     46  10931       tick            31      13399709        533271          2085 
     47  10931       tick            30      13319789        531024          2281 
     48  10931       tick            28      13403108        535609          2093 
     49  10931       tick            35      13511875        537940          1968 
     50  10931       tick            32      13293253        529828          2332 
     51  10931       tick            37      12985228        514202          2020 
     52  10931       tick            31      13794752        552589          2282 
     53  10931       tick            31      13358000        533394          2119 
     54  10931       tick            32      13440018        535537          2038 
     55  10931       tick            34      13429971        535263          2296 
     56  10931       tick            31      13538244        540237          2004 
     57  10931       tick            32      13231149        529111          2257 
     58  10931       tick            28      13503560        533669          2072 
     59  10931       tick            34      13383505        531472          2113 
     60  10931       tick            31      13333851        533206          2311 
