cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,817068,988750,807196,48488,1021250,49008,22753,917500,20174,114478,1221250,139194
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,30000,29000,255,25000,963384,990000,953370,48488,1021250,49008,27755,917500,24759,239239,1227500,293253
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,30000,29000,255,25000,956808,990000,946440,48488,1021250,49008,26230,917500,23842,248703,1228750,304544
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,28000,30000,30000,255,26000,955164,990000,945450,48792,1021250,49008,15494,917500,13755,246974,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,956808,990000,946440,48792,1021250,49008,15494,917500,13755,247520,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,954342,990000,944460,48488,1021250,49008,15738,917500,13755,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,31000,31000,255,26000,959822,990000,949410,48792,1021250,49008,15250,917500,13755,246974,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,32000,31000,255,27000,957082,990000,947430,48488,1021250,49008,15738,917500,13755,247520,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,32000,31000,255,27000,957630,990000,947430,48944,1021250,49008,15494,917500,13755,247702,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,957630,990000,947430,48792,1021250,49008,15494,917500,13755,246974,1228750,302088
