UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.013591,1935000,1910457
,599999,599999,599999,599999,29.795988,1960000,1924456
,599999,599999,599999,599999,29.702730,2098000,2078920
,599999,599999,599999,599999,29.858160,2111000,2072668
,599999,599999,599999,599999,29.407412,2111000,2086077
,599999,599999,599999,599999,29.733816,2111000,2080280
,599999,599999,599999,599999,28.987751,2111000,2080213
,599999,599999,599999,599999,29.998047,2085000,2067855
,599999,599999,599999,599999,28.707976,2111000,2080247
,599999,599999,599999,599999,29.485128,2098000,2079080
,599999,599999,599999,599999,30.355537,2123000,2095060
,599999,599999,599999,599999,29.889246,2085000,2068487
,599999,599999,599999,599999,29.454041,2098000,2078222
,599999,599999,599999,599999,29.081009,2085000,2072124
,599999,599999,599999,599999,30.137935,2111000,2087337
,599999,599999,599999,599999,29.702730,2111000,2093113
,599999,599999,599999,599999,29.516214,2123000,2075706
,599999,599999,599999,599999,29.376326,2098000,2075377
,599999,599999,599999,599999,30.044677,2085000,2071039
,599999,599999,599999,599999,28.754605,2098000,2082136
,599999,599999,599999,599999,29.780445,2098000,2080291
,599999,599999,599999,599999,29.904789,2098000,2086935
,599999,599999,599999,599999,28.443745,1748000,1739636
,599999,599999,599999,599999,29.422955,1948000,1924697
,599999,599999,599999,599999,29.547300,1935000,1913807
,599999,599999,599999,599999,28.863406,2011000,1973047
,599999,599999,599999,599999,29.718273,2111000,2083633
,599999,599999,599999,599999,29.096552,2111000,2074128
,599999,599999,599999,599999,30.759656,2111000,2086839
,599999,599999,599999,599999,29.485128,2098000,2080049
,599999,599999,599999,599999,30.666398,2111000,2085094
,599999,599999,599999,599999,29.391869,2098000,2065879
,599999,599999,599999,599999,28.941121,2111000,2089688
,599999,599999,599999,599999,28.878949,2098000,2076600
,599999,599999,599999,599999,29.314154,2098000,2086167
,599999,599999,599999,599999,29.516214,2073000,2079983
,599999,599999,599999,599999,28.334943,2098000,2082057
,599999,599999,599999,599999,29.593929,2098000,2079829
,599999,599999,599999,599999,28.785691,2123000,2077316
,599999,599999,599999,599999,29.422955,2111000,2084777
,599999,599999,599999,599999,30.542054,2098000,2071167
,599999,599999,599999,599999,30.293365,2111000,2077888
,599999,599999,599999,599999,29.391869,2098000,2073761
,599999,599999,599999,599999,28.101798,2123000,2096768
,599999,599999,599999,599999,28.754605,2098000,2076631
,599999,599999,599999,599999,29.873703,2098000,2078220
,599999,599999,599999,599999,29.360783,1861000,1829938
,599999,599999,599999,599999,29.360783,1936000,1922019
,599999,599999,599999,599999,29.345240,1948000,1914510
,599999,599999,599999,599999,29.500671,2023000,1984906
,599999,599999,599999,599999,28.459288,2098000,2080965
,599999,599999,599999,599999,30.137935,2098000,2062234
,599999,599999,599999,599999,29.143181,2111000,2079691
,599999,599999,599999,599999,29.376326,2111000,2082407
,599999,599999,599999,599999,28.537003,2098000,2091733
,599999,599999,599999,599999,30.293365,2098000,2080117
,599999,599999,599999,599999,29.267525,2111000,2091497
,599999,599999,599999,599999,30.153478,2098000,2074590
,599999,599999,599999,599999,29.764902,2111000,2093733
,599999,599999,599999,599999,28.739062,2085000,2081423
,599999,599999,599999,599999,29.811531,2123000,2090879
,599999,599999,599999,599999,28.847863,2111000,2079063
,599999,599999,599999,599999,28.832320,2123000,2074590
,599999,599999,599999,599999,28.319400,2098000,2083703
,599999,599999,599999,599999,30.153478,2085000,2078026
,599999,599999,599999,599999,29.283068,2098000,2080725
,599999,599999,599999,599999,29.174267,2098000,2073657
,599999,599999,599999,599999,28.910035,2111000,2093980
,599999,599999,599999,599999,29.049923,2123000,2103869
,599999,599999,599999,599999,29.858160,1986000,1960265
,599999,599999,599999,599999,29.920332,1861000,1830172
,599999,599999,599999,599999,28.599175,1948000,1928895
,599999,599999,599999,599999,29.904789,1948000,1923783
,599999,599999,599999,599999,29.671644,2023000,1989165
,599999,599999,599999,599999,29.314154,2111000,2077856
,599999,599999,599999,599999,28.956664,2085000,2064099
,599999,599999,599999,599999,29.671644,2111000,2084834
,599999,599999,599999,599999,30.526510,2085000,2070103
,599999,599999,599999,599999,29.920332,2111000,2083024
,599999,599999,599999,599999,29.174267,2085000,2069997
,599999,599999,599999,599999,30.091306,2110000,2087291
,599999,599999,599999,599999,29.081009,2098000,2074704
,599999,599999,599999,599999,29.593929,2098000,2071849
,599999,599999,599999,599999,29.562843,2098000,2084896
,599999,599999,599999,599999,28.661347,2098000,2073588
,599999,599999,599999,599999,30.402166,2111000,2084808
,599999,599999,599999,599999,30.262279,2098000,2068184
,599999,599999,599999,599999,28.676890,2098000,2076473
,599999,599999,599999,599999,28.941121,2085000,2082427
,599999,599999,599999,599999,28.630261,2111000,2096107
,599999,599999,599999,599999,29.034380,2085000,2075509
,599999,599999,599999,599999,29.220896,2111000,2090772
,599999,599999,599999,599999,29.158724,2098000,2082580
,599999,599999,599999,599999,29.376326,1973000,1952691
,599999,599999,599999,599999,29.049923,1861000,1838711
,599999,599999,599999,599999,29.656101,1973000,1911223
,599999,599999,599999,599999,29.438498,1948000,1926304
,599999,599999,599999,599999,29.189810,2098000,2045505
,599999,599999,599999,599999,29.422955,2085000,2072168
,599999,599999,599999,599999,30.075763,2098000,2075728
,599999,599999,599999,599999,29.469584,2111000,2090681
,599999,599999,599999,599999,29.376326,2098000,2079778
,599999,599999,599999,599999,28.987751,2098000,2077904
,599999,599999,599999,599999,29.158724,2085000,2061900
,599999,599999,599999,599999,28.599175,2098000,2075451
,599999,599999,599999,599999,29.920332,2098000,2078907
,599999,599999,599999,599999,29.329697,2111000,2086444
,599999,599999,599999,599999,30.402166,2085000,2066476
,599999,599999,599999,599999,29.454041,2123000,2075903
,599999,599999,599999,599999,29.733816,2098000,2077692
,599999,599999,599999,599999,30.060220,2098000,2076210
,599999,599999,599999,599999,30.293365,2098000,2077698
,599999,599999,599999,599999,29.220896,2085000,2067251
,599999,599999,599999,599999,28.707976,2098000,2077340
,599999,599999,599999,599999,28.645804,2098000,2077888
,599999,599999,599999,599999,29.018837,2111000,2084513
,599999,599999,599999,599999,30.324451,2098000,2079395
,599999,599999,599999,599999,29.205353,1986000,1957000
,599999,599999,599999,599999,28.878949,1885000,1858758
,599999,599999,599999,599999,29.780445,1973000,1907912
,599999,599999,599999,599999,29.625015,1973000,1957415
,599999,599999,599999,599999,29.143181,2098000,2081779
,599999,599999,599999,599999,29.811531,2085000,2070654
,599999,599999,599999,599999,29.422955,2098000,2073687
,599999,599999,599999,599999,29.920332,2098000,2075738
,599999,599999,599999,599999,29.531757,2098000,2078523
,599999,599999,599999,599999,29.034380,2111000,2095897
,599999,599999,599999,599999,29.516214,2085000,2068022
,599999,599999,599999,599999,28.972208,2098000,2077306
,599999,599999,599999,599999,30.619769,2085000,2078795
,599999,599999,599999,599999,28.941121,2123000,2081326
,599999,599999,599999,599999,29.469584,2111000,2087999
,599999,599999,599999,599999,28.987751,2085000,2071857
,599999,599999,599999,599999,30.324451,2098000,2083632
,599999,599999,599999,599999,28.381572,2098000,2075797
,599999,599999,599999,599999,29.873703,2123000,2104600
,599999,599999,599999,599999,30.650855,2098000,2073883
,599999,599999,599999,599999,29.749359,2098000,2088152
,599999,599999,599999,599999,28.754605,2085000,2065967
,599999,599999,599999,599999,29.329697,2098000,2081554
,599999,599999,599999,599999,29.112095,2098000,2071894
,599999,599999,599999,599999,29.345240,1973000,1942821
,599999,599999,599999,599999,29.096552,1886000,1871084
,599999,599999,599999,599999,30.013591,1923000,1912559
,599999,599999,599999,599999,29.205353,2023000,2005496
,599999,599999,599999,599999,29.671644,2098000,2074652
,599999,599999,599999,599999,30.479881,2098000,2084061
,599999,599999,599999,599999,30.619769,2098000,2068336
,599999,599999,599999,599999,29.640558,2111000,2088326
,599999,599999,599999,599999,28.770148,2098000,2077023
,599999,599999,599999,599999,29.858160,2111000,2086678
,599999,599999,599999,599999,29.578386,2085000,2078414
