[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16263       tick      13045466             0             0         43622 
      2  16263       tick      20629693             0             0         42059 
      3  16263       tick      20645749             0             0         42092 
      4  16263       tick      20640673             0             0         42091 
      5  16263       tick      20684954             0             0         42173 
      6  16263       tick      20679509             0             0         42160 
      7  16263       tick      20667076             0             0         42139 
      8  16263       tick      20704159             0             0         42213 
      9  16263       tick      20688133             0             0         42180 
     10  16263       tick      20661376             0             0         42123 
     11  16263       tick      20708590             0             0         42224 
     12  16263       tick      20672182             0             0         42147 
     13  16263       tick      20622652             0             0         42068 
     14  16263       tick      20692356             0             0         42187 
     15  16263       tick      20722083             0             0         42250 
     16  16263       tick      20705635             0             0         42216 
     17  16263       tick      20695890             0             0         42196 
     18  16263       tick      20699803             0             0         42202 
     19  16263       tick      20707879             0             0         42221 
     20  16263       exit      10777099             0             0         22009 
