[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23450       tick             0      21919232      21919232        312412 
      2  23450       tick             0      59513809      59513809          2205 
      3  23450       tick             0      59336439      59336439          2173 
      4  23450       tick             0      59432121      59432121          2267 
      5  23450       tick             0      59447186      59447186          2257 
      6  23450       tick             0      59390019      59390019          2366 
      7  23450       tick             0      59449150      59449150          2289 
      8  23450       tick             0      59423349      59423349          2269 
      9  23450       tick             0      59428059      59428059          2273 
     10  23450       tick             0      59356078      59356078          2168 
     11  23450       tick             0      59309739      59309739          2263 
     12  23450       tick             0      59396548      59396548          2187 
     13  23450       tick             0      59138869      59138869          2747 
     14  23450       tick             0      59439300      59439300          2254 
     15  23450       tick             0      59258578      59258578          2261 
     16  23450       tick             0      59327789      59327789          2169 
     17  23450       tick             0      59481621      59481621          2249 
     18  23450       tick             0      59397406      59397406          2264 
     19  23450       tick             0      59441450      59441450          2246 
     20  23450       tick             0      59506769      59506769          2172 
     21  23450       tick             0      59464108      59464108          2240 
     22  23450       tick             0      58545479      58545479          2119 
     23  23450       exit             0      51721607      51721607          4370 
