[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25616       tick       6816319             0             0         31042 
      2  25616       tick      17489634             0             0         35666 
      3  25616       tick      18209613             0             0         37137 
      4  25616       tick      17819713             0             0         36341 
      5  25616       tick      17852236             0             0         36407 
      6  25616       tick      17856230             0             0         36415 
      7  25616       tick      17851002             0             0         36405 
      8  25616       tick      17858023             0             0         36419 
      9  25616       tick      17870943             0             0         36446 
     10  25616       tick      17844810             0             0         36392 
     11  25616       tick      17839516             0             0         36381 
     12  25616       tick      17841513             0             0         36382 
     13  25616       tick      17844809             0             0         36394 
     14  25616       tick      17843316             0             0         36389 
     15  25616       tick      17844431             0             0         36391 
     16  25616       tick      17834581             0             0         36372 
     17  25616       tick      17831393             0             0         36365 
     18  25616       tick      17784360             0             0         36271 
     19  25616       tick      17840590             0             0         36381 
     20  25616       tick      17769316             0             0         36258 
     21  25616       tick      17846465             0             0         36398 
     22  25616       tick      17835659             0             0         36376 
     23  25616       exit      14627084             0             0         29870 
