[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7007       tick       1492958        502875        566076       1492958 
      2   7007       tick       2682087       1333277       1320668       2682087 
      3   7007       tick       2683274       1333993       1321967       2683274 
      4   7007       tick       2679614       1332095       1317629       2679614 
      5   7007       tick       2682268       1333398       1320757       2682268 
      6   7007       tick       2674079       1329402       1315376       2674079 
      7   7007       tick       2657301       1320957       1302004       2657301 
      8   7007       tick       2679807       1332221       1317299       2679807 
      9   7007       tick       2673324       1328929       1312496       2673324 
     10   7007       tick       2682827       1333802       1321883       2682827 
     11   7007       tick       2636820       1310856       1289544       2636820 
     12   7007       tick       2635264       1310098       1285667       2635264 
     13   7007       tick       2658042       1321417       1303762       2658042 
     14   7007       tick       2591793       1288456       1263513       2591793 
     15   7007       tick       2683219       1333981       1313135       2683219 
     16   7007       tick       2650971       1318004       1298765       2650971 
     17   7007       tick       2637880       1311508       1289298       2637880 
     18   7007       tick       2678853       1331699       1318385       2678853 
     19   7007       tick       2651871       1318410       1295773       2651871 
     20   7007       tick       2682938       1333875       1320931       2682938 
     21   7007       tick       2673185       1328944       1313455       2673185 
     22   7007       tick       2665612       1325182       1307826       2665612 
     23   7007       tick       2680647       1332627       1319869       2680647 
     24   7007       tick       2682855       1333730       1319755       2682855 
     25   7007       tick       2676937       1330930       1316072       2676937 
     26   7007       tick       2660470       1322583       1306097       2660470 
     27   7007       tick       2680865       1332794       1319830       2680865 
     28   7007       tick       2680709       1332609       1320082       2680709 
     29   7007       tick       2674270       1329463       1311812       2674270 
     30   7007       tick       2686093       1335381       1323513       2686093 
     31   7007       tick       2681219       1332908       1318612       2681219 
     32   7007       tick       2686569       1335598       1324163       2686569 
     33   7007       tick       2673923       1329136       1315361       2673923 
     34   7007       tick       2677309       1330993       1315872       2677309 
     35   7007       tick       2665466       1325132       1307559       2665466 
     36   7007       tick       2683369       1333889       1320461       2683369 
     37   7007       tick       2688537       1336492       1325028       2688537 
     38   7007       tick       2681175       1333021       1320255       2681175 
     39   7007       tick       2664283       1324579       1302009       2664283 
     40   7007       exit        824869        410035        405016        824869 
