[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14013       tick       5954190       3966682       1983615         12146 
      2  14013       tick      10521507       7014338       3507169         21471 
      3  14013       tick      10518809       7012540       3506269         21417 
      4  14013       tick      10520803       7013869       3506934         21337 
      5  14013       tick      10542846       7028565       3514281         21507 
      6  14013       tick      10549840       7033228       3516612         21402 
      7  14013       tick      10502230       7001487       3500743         21380 
      8  14013       tick      10527584       7018391       3509193         21392 
      9  14013       tick      10352677       6901785       3450892         21140 
     10  14013       tick      10377041       6918028       3459013         21161 
     11  14013       tick      10371288       6914191       3457097         21177 
     12  14013       tick      10376860       6917906       3458954         21178 
     13  14013       tick      10410177       6940118       3470059         21224 
     14  14013       tick      10450298       6966866       3483432         21334 
     15  14013       tick      10496398       6997600       3498798         21414 
     16  14013       tick      10504296       7002863       3501433         21441 
     17  14013       tick      10509282       7006188       3503094         21454 
     18  14013       tick      10528976       7019317       3509659         21476 
     19  14013       tick      10452428       6968286       3484142         21338 
     20  14013       tick      10509457       7006304       3503153         21412 
     21  14013       tick      10523945       7015965       3507980         21395 
     22  14013       tick      10110899       6740600       3370299         20636 
     23  14013       tick      10905638       7270426       3635212         22117 
     24  14013       tick      10550279       7033520       3516759         21358 
     25  14013       tick      10514761       7009841       3504920         21465 
     26  14013       tick      10512439       7008291       3504148         21468 
     27  14013       tick      10515842       7010561       3505281         21463 
     28  14013       tick      10517858       7011906       3505952         21403 
     29  14013       tick      10477164       6984778       3492386         21383 
     30  14013       tick      10500110       7000073       3500037         21376 
     31  14013       tick      10513152       7008768       3504384         21478 
     32  14013       tick      10516110       7010740       3505370         21452 
     33  14013       tick      10513668       7009113       3504555         21438 
     34  14013       tick      10522888       7015259       3507629         21328 
     35  14013       tick      10520811       7013875       3506936         21466 
     36  14013       tick      10486420       6990947       3495473         21339 
     37  14013       tick      10105058       6736706       3368352         20613 
     38  14013       tick      10881669       7254446       3627223         22178 
     39  14013       exit       1879462       1252940        626455          3852 
