[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3669       tick      68502776         31719      63370847        421261 
      2   3669       tick      71249120          8491      68709935        456769 
      3   3669       tick      70019848          7086      67623533        451163 
      4   3669       tick      70019442          8036      67555357        448123 
      5   3669       tick      70020803          7780      67564466        448983 
      6   3669       tick      70019846          9116      67599280        450499 
      7   3669       tick      70020522          7367      67605247        450997 
      8   3669       tick      70019774          8064      67555440        447849 
      9   3669       tick      69988237          7768      67523864        448411 
     10   3669       tick      70000904          8305      67520331        450326 
     11   3669       tick      70001606          7867      67514693        450928 
     12   3669       tick      69999813          7841      67572788        449957 
     13   3669       tick      70019310          8752      67634403        452638 
     14   3669       tick      70021456          7892      67579971        450354 
     15   3669       tick      70021582          6312      67583553        450042 
     16   3669       tick      70020376          7254      67619789        451868 
     17   3669       tick      70020265          7688      67662253        452292 
     18   3669       tick      67137797          6276      64803807        431842 
     19   3669       tick      72651328          7887      70168936        459524 
     20   3669       tick      70200868          9260      67686738        440424 
     21   3669       tick      69999880          7496      67541120        447635 
     22   3669       tick      69999384          8524      67584213        450597 
     23   3669       tick      70020648          6809      67626140        450569 
     24   3669       tick      70020789          8771      67581875        448346 
     25   3669       tick      70021411          7543      67562957        446826 
     26   3669       tick      70020327          7768      67640638        450350 
     27   3669       tick      70018922          7414      67611985        450675 
     28   3669       tick      69999009          7797      67490338        446733 
     29   3669       tick      69978550          6604      67563241        451968 
     30   3669       tick      68823071          8692      66380630        442058 
     31   3669       tick      71155625          8154      68618955        457625 
     32   3669       tick      70022399          7312      67559601        449369 
     33   3669       tick      70020051          7843      67655303        452114 
     34   3669       tick      70019947          8116      67580828        449927 
     35   3669       tick      70020543          6744      67558348        448974 
     36   3669       tick      70026975          5368      67648648        451731 
     37   3669       tick      70027770          9632      67611512        451418 
     38   3669       tick      69988045          7068      67512562        444772 
     39   3669       tick      70004039          7608      67628702        442591 
     40   3669       tick      70008894          9463      67450909        446943 
     41   3669       tick      70000853          7824      67549897        448797 
     42   3669       tick      70020388          7398      67662325        450945 
     43   3669       tick      70019849          8204      67604176        450103 
     44   3669       tick      70022008          7016      67533567        448066 
     45   3669       tick      70020038          8008      67548903        446205 
     46   3669       tick      70020185          8050      67589412        449802 
     47   3669       tick      70016489          8976      67535191        449705 
     48   3669       tick      70007539          9632      67552928        448191 
     49   3669       tick      69995266          8626      67565914        450153 
     50   3669       tick      69981990          7845      67508206        447918 
     51   3669       tick      70019689          9846      67535761        447796 
     52   3669       tick      70019792          9401      67563691        449367 
     53   3669       tick      70018501          9340      67632955        450314 
     54   3669       tick      70020135          7896      67567322        447801 
     55   3669       tick      70020184         10732      67463805        446125 
     56   3669       tick      70019596         10174      67652927        451150 
     57   3669       tick      69999245          9537      67479339        447639 
     58   3669       tick      70001114          6836      67593119        435061 
     59   3669       tick      69969108          9556      67415020        447507 
     60   3669       tick      69997393          8480      67412355        445346 
     61   3669       exit      38890018          6770      37035916        246486 
