[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23984       tick        309386          4969          1373        309386 
      2  23984       tick        992163          1119           367        992163 
      3  23984       tick        945221           655           232        945221 
      4  23984       tick        971070           680           196        971070 
      5  23984       tick        944910           952           303        944910 
      6  23984       tick        970227           623           179        970227 
      7  23984       tick        943702           790           204        943702 
      8  23984       tick        971140           708           204        971140 
      9  23984       tick        946883           895           257        946883 
     10  23984       tick        970837           862           233        970837 
     11  23984       tick        949618           664           175        949618 
     12  23984       tick        970899           557           167        970899 
     13  23984       tick        947650           670           170        947650 
     14  23984       tick        971507           635           174        971507 
     15  23984       tick        939253          1202           310        939253 
     16  23984       tick        971589           719           230        971589 
     17  23984       tick        943600           698           199        943600 
     18  23984       tick        969768           855           238        969768 
     19  23984       tick        948082           696           198        948082 
     20  23984       tick        971359           636           177        971359 
     21  23984       tick        948197           634           175        948197 
     22  23984       tick        974601           540           165        974601 
     23  23984       tick        946895           731           197        946895 
     24  23984       tick        970685           624           168        970685 
     25  23984       tick        944257           887           255        944257 
     26  23984       tick        970023           668           160        970023 
     27  23984       tick        947405           683           195        947405 
     28  23984       tick        971881           713           195        971881 
     29  23984       tick        948170           548           142        948170 
     30  23984       tick        971545           642           179        971545 
     31  23984       tick        946578           592           179        946578 
     32  23984       tick        970562           739           247        970562 
     33  23984       tick        946480           734           192        946480 
     34  23984       tick        967955           531           155        967955 
     35  23984       tick        945976           641           150        945976 
     36  23984       tick        968634           584           166        968634 
     37  23984       tick        949079           676           191        949079 
     38  23984       tick        967435           704           220        967435 
     39  23984       tick        949364           737           225        949364 
     40  23984       tick        965372           634           157        965372 
     41  23984       tick        953267           796           201        953267 
     42  23984       tick        959380           632           162        959380 
     43  23984       tick        956261           474           125        956261 
     44  23984       tick        961425           697           170        961425 
     45  23984       tick        954184           621           169        954184 
     46  23984       tick        962374           576           138        962374 
     47  23984       tick        957400           590           173        957400 
     48  23984       tick        958337           773           204        958337 
     49  23984       tick        963825           586           137        963825 
     50  23984       tick        958890           695           210        958890 
     51  23984       tick        956069           591           171        956069 
     52  23984       tick        960403           499           119        960403 
     53  23984       tick        958813           530           140        958813 
     54  23984       tick        960903           595           171        960903 
     55  23984       tick        956201           845           213        956201 
     56  23984       tick        956898           503           143        956898 
     57  23984       tick        956822           667           170        956822 
     58  23984       tick        956845           712           180        956845 
     59  23984       tick        958393           755           219        958393 
     60  23984       tick        961189           587           162        961189 
     61  23984       tick        955838           713           201        955838 
     62  23984       tick        958808           701           206        958808 
     63  23984       tick        958715           672           201        958715 
     64  23984       tick        957541           600           180        957541 
     65  23984       tick        958342           599           165        958342 
     66  23984       tick        957570           613           152        957570 
     67  23984       tick        953686           834           224        953686 
     68  23984       tick        958204           671           206        958204 
     69  23984       tick        956833           930           262        956833 
     70  23984       tick        959117           747           196        959117 
     71  23984       tick        959208           868           224        959208 
     72  23984       tick        959211           575           168        959211 
     73  23984       tick        926165           702           182        926165 
     74  23984       tick        986206           567           147        986206 
     75  23984       tick        958612           609           185        958612 
     76  23984       tick        958835           610           183        958835 
     77  23984       tick        958702           410            97        958702 
     78  23984       tick        961553           492           148        961553 
