[Event-to-counter mappings]
pmc1=llc_misses
pmc2=mispred_branches
pmc3=potentially_predicted_branches
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3
     67  12100       tick           764        237066       6347386 
     68  12100       tick           860        232394       6312013 
     69  12100       tick           776        237628       6337644 
     70  12100       tick           870        233879       6302746 
     71  12100       tick          1134        233372       6308143 
     72  12100       tick           636        238674       6338998 
     73  12100       tick           999        231578       6313238 
     74  12100       tick           653        238737       6337361 
     75  12100       tick           594        232341       6324101 
     76  12100       tick           697        233756       6313355 
     77  12100       tick           602        237012       6343629 
     78  12100       tick           620        233702       6297826 
     79  12100       tick           648        238382       6355109 
     80  12100       tick           842        232111       6311215 
     81  12100       tick           850        237388       6343376 
     82  12100       tick           689        234253       6319630 
     83  12100       tick           569        233941       6318167 
     84  12100       tick           603        237671       6350569 
     85  12100       tick           791        232752       6328977 
     86  12100       tick           651        237545       6342689 
     87  12100       tick           741        233073       6316815 
     88  12100       tick           697        232738       6310530 
     89  12100       tick           733        236896       6345995 
     90  12100       tick           697        233078       6306457 
     91  12100       tick           595        236292       6356273 
     92  12100       tick           661        232446       6326424 
     93  12100       tick           904        234327       6319453 
     94  12100       tick           660        236992       6330485 
     95  12100       tick           868        232577       6285214 
     96  12100       tick           795        237366       6370426 
     97  12100       tick           763        232657       6315418 
     98  12100       tick           559        239199       6336647 
     99  12100       tick           618        232806       6328375 
    100  12100       tick           940        231416       6301720 
    101  12100       tick           627        238338       6353439 
    102  12100       tick           644        233455       6312115 
    103  12100       tick           778        236693       6356471 
    104  12100       tick           783        232472       6309760 
    105  12100       tick           662        232448       6318397 
    106  12100       tick           712        238094       6343915 
    107  12100       tick           910        233465       6310264 
    108  12100       tick           714        237943       6349911 
    109  12100       tick           872        234008       6315948 
    110  12100       tick           555        237267       6340995 
    111  12100       tick           820        234818       6313504 
    112  12100       tick           597        233816       6323221 
    113  12100       tick           907        235567       6326485 
    114  12100       tick           964        233025       6312999 
    115  12100       tick           663        236917       6346116 
    116  12100       tick           796        233234       6308919 
    117  12100       tick          1211        232689       6310874 
    118  12100       tick           797        239144       6336312 
    119  12100       tick           590        234238       6317338 
    120  12100       tick           470        237588       6341784 
    121  12100       tick           869        232783       6320129 
    122  12100       tick           772        236130       6344057 
    123  12100       tick           668        233389       6321231 
    124  12100       tick           719        232602       6292683 
    125  12100       tick           719        238582       6333426 
    126  12100       tick           798        232802       6317227 
    127  12100       tick           694        237869       6355880 
    128  12100       tick           542        231878       6335139 
    129  12100       tick           635        232721       6313615 
    130  12100       tick           613        235481       6281368 
    131  12100       tick           804        235271       6358237 
    132  12100       tick           343        238152       6353959 
    133  12100       tick           718        227873       6204346 
    134  12100       tick           846        242283       6440345 
    135  12100       tick           640        234517       6322229 
    136  12100       tick           445        233379       6315693 
    137  12100       tick           620        238121       6354513 
    138  12100       tick           608        234494       6309964 
    139  12100       tick           670        237453       6343138 
    140  12100       tick          1042        231788       6304101 
    141  12100       tick           609        233299       6317362 
    142  12100       tick           648        238769       6327672 
    143  12100       tick           492        231852       6308683 
    144  12100       tick           581        237379       6363603 
    145  12100       tick           810        234431       6304951 
    146  12100       tick           661        236637       6355144 
    147  12100       tick           595        234005       6322388 
    148  12100       tick           546        233263       6316155 
    149  12100       tick          1083        235926       6345755 
    150  12100       exit          1158        139676       3767759 
