[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16448       tick       4121678          7080          2232       4121678 
      2  16448       tick       4997289          3387           952       4997289 
      3  16448       tick       4986975          3113           804       4986975 
      4  16448       tick       5013064          2587           701       5013064 
      5  16448       tick       5007841          3078           748       5007841 
      6  16448       tick       5007359          2906           726       5007359 
      7  16448       tick       5001253          3492           896       5001253 
      8  16448       tick       4990881          3345           799       4990881 
      9  16448       tick       5006220          3224           789       5006220 
     10  16448       tick       4911230          3047           722       4911230 
     11  16448       tick       5014719          2974           726       5014719 
     12  16448       tick       4997892          2911           711       4997892 
     13  16448       tick       5000695          2978           699       5000695 
     14  16448       tick       5020387          2814           654       5020387 
     15  16448       tick       5011858          2687           646       5011858 
     16  16448       tick       5016796          2722           659       5016796 
     17  16448       tick       5016466          2860           704       5016466 
     18  16448       tick       5000261          3222           780       5000261 
     19  16448       tick       4960250          2948           687       4960250 
     20  16448       tick       4998095          2992           705       4998095 
     21  16448       tick       4989049          3006           655       4989049 
     22  16448       tick       5008054          2840           674       5008054 
     23  16448       tick       5019094          2939           718       5019094 
     24  16448       tick       4997492          3146           735       4997492 
     25  16448       tick       5016757          2723           609       5016757 
     26  16448       tick       5010361          2625           626       5010361 
     27  16448       tick       5004107          3079           751       5004107 
     28  16448       tick       4966667          2958           689       4966667 
     29  16448       tick       5001142          2752           563       5001142 
     30  16448       exit        643431           998           211        643431 
