UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.148427,1910000,1898683
,299999,299999,299999,299999,28.552546,1898000,1867388
,299999,299999,299999,299999,29.189810,1885000,1872680
,299999,299999,299999,299999,28.956664,1885000,1861152
,299999,299999,299999,299999,29.096552,2098000,2073476
,299999,299999,299999,299999,29.827074,2098000,2073619
,299999,299999,299999,299999,28.288314,2098000,2088069
,299999,299999,299999,299999,29.345240,2098000,2068755
,299999,299999,299999,299999,29.314154,2086000,2077014
,299999,299999,299999,299999,29.640558,2098000,2075648
,299999,299999,299999,299999,29.640558,2110000,2085680
,299999,299999,299999,299999,28.583632,2098000,2080184
,299999,299999,299999,299999,29.127638,2098000,2085005
,299999,299999,299999,299999,28.785691,2098000,2075121
,299999,299999,299999,299999,28.972208,2098000,2084849
,299999,299999,299999,299999,29.469584,2110000,2083053
,299999,299999,299999,299999,28.692433,2098000,2082676
,299999,299999,299999,299999,29.454041,2098000,2078708
,299999,299999,299999,299999,30.044677,2098000,2080896
,299999,299999,299999,299999,29.422955,2111000,2083763
,299999,299999,299999,299999,29.889246,2110000,2090816
,299999,299999,299999,299999,28.599175,2098000,2078865
,299999,299999,299999,299999,28.878949,2098000,2078486
,299999,299999,299999,299999,29.143181,2098000,2071505
,299999,299999,299999,299999,29.283068,2098000,2085783
,299999,299999,299999,299999,29.314154,2110000,2086653
,299999,299999,299999,299999,30.231193,2098000,2084034
,299999,299999,299999,299999,29.733816,2098000,2071717
,299999,299999,299999,299999,29.143181,2098000,2075916
,299999,299999,299999,299999,29.842617,2098000,2067872
,299999,299999,299999,299999,28.661347,2098000,2074406
,299999,299999,299999,299999,29.283068,2098000,2077381
,299999,299999,299999,299999,28.505917,2098000,2078697
,299999,299999,299999,299999,29.345240,2098000,2075606
,299999,299999,299999,299999,29.283068,1736000,1716744
,299999,299999,299999,299999,29.733816,1723000,1702589
,299999,299999,299999,299999,29.485128,1898000,1868011
,299999,299999,299999,299999,30.557597,1898000,1875582
,299999,299999,299999,299999,29.842617,1885000,1865809
,299999,299999,299999,299999,28.878949,1885000,1872153
,299999,299999,299999,299999,29.593929,2073000,2036757
,299999,299999,299999,299999,29.127638,2098000,2086402
,299999,299999,299999,299999,28.910035,2098000,2083721
,299999,299999,299999,299999,29.251982,2111000,2088000
,299999,299999,299999,299999,29.702730,2110000,2085273
,299999,299999,299999,299999,29.049923,2098000,2094537
,299999,299999,299999,299999,29.376326,2098000,2076966
,299999,299999,299999,299999,29.205353,2098000,2083245
,299999,299999,299999,299999,29.858160,2098000,2079048
,299999,299999,299999,299999,30.029134,2098000,2071155
,299999,299999,299999,299999,29.065466,2086000,2079688
,299999,299999,299999,299999,29.267525,2098000,2072675
,299999,299999,299999,299999,30.946172,2098000,2084948
,299999,299999,299999,299999,29.236439,2098000,2077830
,299999,299999,299999,299999,29.516214,2123000,2089087
,299999,299999,299999,299999,29.298611,2098000,2086989
,299999,299999,299999,299999,30.448795,2098000,2084627
,299999,299999,299999,299999,29.112095,2098000,2083105
,299999,299999,299999,299999,30.713027,2098000,2082322
,299999,299999,299999,299999,28.583632,2098000,2071338
,299999,299999,299999,299999,29.112095,2098000,2073915
,299999,299999,299999,299999,29.034380,2098000,2077704
,299999,299999,299999,299999,30.588683,2098000,2070256
,299999,299999,299999,299999,29.174267,2098000,2085073
,299999,299999,299999,299999,29.220896,2110000,2091537
,299999,299999,299999,299999,29.360783,2098000,2084484
,299999,299999,299999,299999,29.298611,2098000,2084138
,299999,299999,299999,299999,29.485128,2098000,2085989
,299999,299999,299999,299999,29.702730,2098000,2084085
,299999,299999,299999,299999,29.189810,2098000,2093691
,299999,299999,299999,299999,29.935875,1923000,1901827
,299999,299999,299999,299999,29.127638,1698000,1690147
,299999,299999,299999,299999,29.547300,1885000,1869999
,299999,299999,299999,299999,29.687187,1898000,1863785
,299999,299999,299999,299999,29.127638,1898000,1874724
,299999,299999,299999,299999,29.298611,1898000,1874724
,299999,299999,299999,299999,28.863406,1898000,1878367
,299999,299999,299999,299999,29.842617,2098000,2083381
,299999,299999,299999,299999,28.163970,2098000,2086350
,299999,299999,299999,299999,28.117341,2098000,2088733
,299999,299999,299999,299999,30.122392,2098000,2078433
,299999,299999,299999,299999,29.376326,2098000,2071334
,299999,299999,299999,299999,29.267525,2098000,2085357
,299999,299999,299999,299999,28.132884,2110000,2089763
,299999,299999,299999,299999,30.277822,2098000,2080088
,299999,299999,299999,299999,29.236439,2098000,2072584
,299999,299999,299999,299999,30.308908,2098000,2070053
,299999,299999,299999,299999,29.003294,2098000,2081029
,299999,299999,299999,299999,29.236439,2098000,2083494
,299999,299999,299999,299999,28.785691,2098000,2080009
,299999,299999,299999,299999,28.614718,2098000,2069952
,299999,299999,299999,299999,29.531757,2111000,2085881
,299999,299999,299999,299999,28.459288,2098000,2067224
,299999,299999,299999,299999,29.267525,2110000,2090743
,299999,299999,299999,299999,29.345240,2098000,2085684
,299999,299999,299999,299999,28.847863,2111000,2080976
,299999,299999,299999,299999,29.314154,2098000,2080152
,299999,299999,299999,299999,28.692433,2098000,2070188
,299999,299999,299999,299999,30.091306,2098000,2077376
,299999,299999,299999,299999,29.827074,2098000,2084042
,299999,299999,299999,299999,30.293365,2098000,2081565
,299999,299999,299999,299999,29.034380,2098000,2085743
,299999,299999,299999,299999,29.858160,2123000,2090673
,299999,299999,299999,299999,29.827074,2098000,2093326
,299999,299999,299999,299999,29.314154,2098000,2080347
,299999,299999,299999,299999,29.920332,2098000,2081997
,299999,299999,299999,299999,29.593929,2098000,2061038
,299999,299999,299999,299999,29.158724,1748000,1737429
,299999,299999,299999,299999,28.272771,1773000,1742790
,299999,299999,299999,299999,28.723519,1898000,1873749
,299999,299999,299999,299999,29.034380,1898000,1871647
,299999,299999,299999,299999,29.547300,1898000,1884929
,299999,299999,299999,299999,29.205353,1885000,1875911
,299999,299999,299999,299999,29.718273,2085000,2059591
,299999,299999,299999,299999,28.894492,2098000,2071273
,299999,299999,299999,299999,29.500671,2098000,2072277
,299999,299999,299999,299999,29.081009,2098000,2076330
,299999,299999,299999,299999,29.220896,2110000,2078331
,299999,299999,299999,299999,29.702730,2098000,2079098
,299999,299999,299999,299999,29.702730,2111000,2068968
,299999,299999,299999,299999,29.096552,2111000,2081000
,299999,299999,299999,299999,29.500671,2098000,2073792
,299999,299999,299999,299999,29.422955,2098000,2080863
,299999,299999,299999,299999,30.542054,2098000,2085451
,299999,299999,299999,299999,29.547300,2098000,2079633
,299999,299999,299999,299999,30.402166,2098000,2079569
,299999,299999,299999,299999,29.251982,2110000,2090422
,299999,299999,299999,299999,30.619769,2098000,2093104
,299999,299999,299999,299999,29.702730,2111000,2088927
,299999,299999,299999,299999,29.329697,2111000,2082527
,299999,299999,299999,299999,29.795988,2098000,2059004
,299999,299999,299999,299999,30.542054,2098000,2076529
,299999,299999,299999,299999,29.018837,2098000,2067555
,299999,299999,299999,299999,29.205353,2085000,2071152
,299999,299999,299999,299999,30.526510,2098000,2083591
,299999,299999,299999,299999,28.832320,2111000,2088327
,299999,299999,299999,299999,28.630261,2098000,2080456
,299999,299999,299999,299999,29.469584,2098000,2093587
,299999,299999,299999,299999,29.454041,2098000,2073544
,299999,299999,299999,299999,28.505917,2098000,2085033
,299999,299999,299999,299999,30.106849,2098000,2080024
,299999,299999,299999,299999,29.438498,2098000,2067135
,299999,299999,299999,299999,29.454041,2098000,2087772
,299999,299999,299999,299999,29.376326,1910000,1883012
,299999,299999,299999,299999,29.625015,1723000,1700048
,299999,299999,299999,299999,28.987751,1835000,1821969
,299999,299999,299999,299999,29.049923,1910000,1882060
,299999,299999,299999,299999,29.671644,1898000,1871479
,299999,299999,299999,299999,29.780445,1898000,1873288
,299999,299999,299999,299999,29.966961,1986000,1968080
,299999,299999,299999,299999,29.034380,2085000,2061877
,299999,299999,299999,299999,29.780445,2098000,2088470
,299999,299999,299999,299999,29.920332,2098000,2063771
,299999,299999,299999,299999,29.640558,2098000,2078885
,299999,299999,299999,299999,29.158724,2098000,2062698
,299999,299999,299999,299999,29.096552,2086000,2063855
,299999,299999,299999,299999,29.718273,2098000,2066006
,299999,299999,299999,299999,29.702730,2098000,2079480
,299999,299999,299999,299999,29.718273,2098000,2082603
,299999,299999,299999,299999,28.599175,2098000,2081254
,299999,299999,299999,299999,28.272771,2098000,2071050
,299999,299999,299999,299999,28.894492,2098000,2091562
,299999,299999,299999,299999,30.339994,2098000,2069546
,299999,299999,299999,299999,30.308908,2098000,2077955
,299999,299999,299999,299999,30.060220,2098000,2079761
,299999,299999,299999,299999,28.972208,2098000,2070062
,299999,299999,299999,299999,29.951418,2098000,2086245
,299999,299999,299999,299999,29.143181,2098000,2072873
,299999,299999,299999,299999,29.251982,2098000,2078685
,299999,299999,299999,299999,29.220896,2098000,2078406
,299999,299999,299999,299999,29.205353,2110000,2083891
,299999,299999,299999,299999,29.531757,2098000,2073807
,299999,299999,299999,299999,29.096552,2098000,2077915
,299999,299999,299999,299999,30.464338,2098000,2077179
,299999,299999,299999,299999,29.127638,2098000,2078531
,299999,299999,299999,299999,29.593929,2098000,2078237
,299999,299999,299999,299999,29.283068,2098000,2070213
,299999,299999,299999,299999,28.847863,2098000,2078831
,299999,299999,299999,299999,29.127638,2098000,2076032
,299999,299999,299999,299999,30.106849,2060000,2041648
,299999,299999,299999,299999,29.283068,1923000,1899453
,299999,299999,299999,299999,29.578386,1811000,1804127
,299999,299999,299999,299999,29.143181,1885000,1863767
,299999,299999,299999,299999,29.889246,1910000,1861788
,299999,299999,299999,299999,30.060220,1898000,1874859
,299999,299999,299999,299999,29.842617,1910000,1873550
,299999,299999,299999,299999,29.034380,2073000,2055349
,299999,299999,299999,299999,29.795988,2098000,2072997
,299999,299999,299999,299999,29.811531,2098000,2081204
,299999,299999,299999,299999,29.547300,2110000,2077190
,299999,299999,299999,299999,28.583632,2098000,2075352
,299999,299999,299999,299999,28.645804,2098000,2079694
